year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/13,False,34310,2822,2942,1377,33.9,5.81
2000,3,12,00/05/11,False,36453,2921,3104,1538,37.8,7.51
2001,3,12,01/05/15,False,38294,3298,3435,1562,38.4,8.26
2002,3,12,02/05/09,False,39428,3257,3433,1651,40.6,10.0
2003,3,12,03/05/15,False,45842,3582,3742,1736,41.0,13.5
2004,3,12,04/05/13,False,50054,3723,4518,2223,52.8,15.0
2005,3,12,05/05/12,False,51981,3981,4729,2497,59.0,15.0
2006,3,12,06/05/11,False,55309,4047,6262,3052,72.4,17.5
2007,3,12,07/05/10,False,61606,4537,5189,2671,65.0,16.0
2008,3,12,08/05/08,False,66388,4749,5787,2157,52.5,16.0
2009,3,12,09/05/08,False,71392,3497,3725,1203,29.3,16.0
2010,3,12,10/05/07,False,72522,3658,3740,1738,47.1,16.0
2011,3,12,11/05/10,False,73428,3530,3735,1685,49.6,25.0
2012,3,12,12/05/08,False,74228,3945,4248,2172,64.1,20.0
2013,3,12,13/05/09,False,75065,4014,4379,2392,71.0,20.0
2014,3,12,14/05/08,False,85413,5138,5577,3225,95.6,21.0
2015,3,12,15/05/08,False,87379,5423,6037,3892,114.6,25.0
2016,3,12,16/04/28,False,90078,5227,5806,3958,116.1,34.5
2017,3,12,17/04/28,False,92490,5522,5963,4227,123.5,40.0
2018,3,12,18/05/07,False,96478,5772,6379,4446,129.3,42.0
2019,3,3,19/05/08,False,26335,1292,1457,952,27.6,
2019,3,12,18/05/07,True,98500,6000,6700,4600,,42.0
2019,3,12,18/10/31,True,98500,6000,6700,4600,,50.0
2019,3,12,19/05/08,False,97929,6363,6760,4313,125.1,50.0
2019,6,3,19/08/05,False,25262,1576,1550,947,26.2,
2019,9,3,19/10/31,False,27184,1784,1900,1213,33.0,
2019,12,3,20/02/04,False,26520,1794,1982,1262,34.2,
2020,3,3,20/05/07,False,27334,1700,1800,924,24.9,
2020,3,12,19/05/08,True,100000,6800,7200,4600,,50.0
2020,3,12,20/05/07,False,106300,6854,7232,4346,117.3,50.0
2020,6,3,20/08/04,False,24419,1466,1440,884,23.7,
2020,9,3,20/11/05,False,25040,1514,1554,1096,29.3,
2020,12,3,21/02/02,False,25631,2160,2414,1573,42.1,
2021,3,3,21/05/10,False,29034,2406,2574,1596,42.7,
2021,3,12,20/05/07,True,108000,7000,7400,4600,,50.0
2021,3,12,21/05/10,False,104124,7546,7982,5149,137.7,52.0
2021,6,3,21/08/03,False,23662,1692,1781,1100,29.5,
2021,9,3,21/11/04,False,26221,1959,2238,2300,61.5,
2021,12,3,22/02/03,False,25503,1833,2050,1335,35.7,
2022,3,3,22/05/10,False,28351,2016,2207,1442,38.6,
2022,3,12,21/05/10,True,106000,7700,8300,5600,,54.0
2022,3,12,22/05/10,False,103737,7500,8276,6177,165.2,54.0
2022,6,3,22/08/04,False,25604,2169,2474,1632,43.7,
2022,9,3,22/11/07,False,28132,2028,2273,1436,38.4,
2022,12,3,23/02/07,False,28588,2383,2166,1347,36.0,
2023,3,3,23/05/09,False,30721,1761,1749,1243,33.3,
2023,3,12,22/05/10,True,108000,7800,8500,5600,,54.0
2023,3,12,23/05/09,False,113045,8341,8662,5658,151.4,54.0
2023,6,3,23/08/03,False,27603,2010,2378,1533,41.0,
2023,9,3,23/11/07,False,29400,1987,2104,1512,40.5,
2023,12,3,24/02/06,False,31038,2084,2213,1590,42.5,
2024,3,3,24/05/08,False,34633,2190,1530,1045,28.0,
2024,3,12,23/05/09,True,118600,8600,9100,6000,160.5,54.0
2024,3,12,24/05/08,False,122674,8271,8225,5680,152.0,54
2024,6,3,24/08/06,False,31463,2062,2282,429,11.5,
2024,9,3,24/11/06,False,33856,1668,1881,1849,49.7,
2025,3,12,24/05/08,True,136500,8500,9000,6100,163.2,54
