year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,6,12,,False,3245,,393,259,97.9,21.12
2014,9,3,,False,634,,48,-185,-70.2,0.0
2015,9,12,,False,3737,,363,265,100.0,24.0
2016,9,12,,False,3710,,244,191,70.5,21.0
2017,9,12,,False,4112,282,313,230,84.3,25.3
2018,9,12,,False,4736,184,198,264,96.4,19.0
2019,9,3,19/11/14,False,1115,-17,-63,-57,-20.7,
2019,9,12,19/09/19,True,4835,271,252,164,,16.0
2019,9,12,19/11/14,False,4966,329,287,176,64.0,19.0
2019,12,3,20/02/13,False,1503,161,164,103,32.2,
2020,3,3,20/05/15,False,1436,168,170,106,33.2,
2020,6,3,20/08/14,False,794,-65,-66,-41,-12.8,
2020,9,3,20/11/13,False,1052,-2,-2,5,1.6,
2020,9,12,19/11/14,True,5185,272,271,180,,19.0
2020,9,12,20/08/14,True,4850,260,260,170,,19.0
2020,9,12,20/11/13,False,4785,262,266,173,53.8,19.0
2020,12,3,21/02/12,False,1567,180,181,109,33.9,
2021,3,3,21/05/14,False,1239,115,113,68,21.1,
2021,6,3,21/08/13,False,850,-32,-25,-15,-4.7,
2021,9,3,21/11/12,False,1021,-47,-13,10,3.1,
2021,9,12,20/11/13,True,5000,240,245,150,,19.0
2021,9,12,21/11/12,False,4677,216,256,172,53.5,19.0
2021,12,3,22/02/14,False,1717,203,203,126,39.2,
2022,3,3,22/05/13,False,1584,138,127,80,24.8,
2022,6,3,22/08/12,False,1128,-5,-12,-8,-2.5,
2022,9,3,22/11/14,False,1490,-41,-58,24,7.4,
2022,9,12,21/11/12,True,5100,245,245,152,,19.0
2022,9,12,22/05/13,True,5100,245,245,152,,24.0
2022,9,12,22/10/18,True,5919,295,260,222,,24.0
2022,9,12,22/11/14,False,5919,295,260,222,68.7,24.0
2022,12,3,23/02/14,False,2529,157,183,114,35.3,
2023,3,3,23/05/15,False,2139,108,123,77,23.9,
2023,6,3,23/08/14,False,1690,-19,-36,-22,-6.9,
2023,9,3,23/11/14,False,1773,-65,-68,-22,-7.0,
2023,9,12,22/11/14,True,6650,164,164,102,,24.0
2023,9,12,23/08/14,True,8000,164,164,102,,24.0
2023,9,12,23/11/14,False,8131,181,202,147,46.9,24.0
2023,12,3,24/02/14,False,2592,73,76,52,17.6,
2024,3,3,24/05/15,False,2340,9,-6,-4,-1.4,
2024,6,3,24/08/14,False,1788,-169,-175,-120,-40.2,
2024,9,3,24/11/14,False,1882,-211,-181,-211,-70.2,
2024,9,12,23/11/14,True,9275,240,235,154,51.0,24.0
2024,9,12,24/08/14,True,8700,-400,-420,-370,-122.6,24
2024,9,12,24/11/14,False,8602,-298,-286,-283,-94.2,24
2025,9,12,24/11/14,True,9300,215,210,135,44.7,24
