year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/07,False,40493,2005,2150,977,11.3,2.08
2001,2,12,00/03/31,False,48922,3554,3542,1550,16.8,2.08
2002,2,12,01/04/03,False,63258,3823,3821,1973,19.6,2.08
2003,2,12,02/04/03,False,78752,7082,7183,3494,34.4,2.5
2004,2,12,03/04/03,False,88259,8910,8971,5127,49.6,3.13
2005,2,12,04/04/05,False,108777,12775,13036,7779,72.1,3.13
2006,2,12,05/03/31,False,129446,14762,15266,8702,77.1,4.25
2007,2,12,06/03/30,False,156758,18227,19034,10914,96.4,5.0
2008,2,12,07/04/02,False,189126,22300,23101,13434,118.6,6.5
2009,2,12,08/04/04,False,217229,26095,26568,15464,136.2,11.0
2010,2,12,09/03/27,False,244053,33096,33969,18353,160.7,17.0
2011,2,12,10/03/29,False,286186,46456,47430,23838,208.5,25.0
2012,2,12,11/04/04,False,314291,52665,53594,30822,274.5,32.5
2013,2,12,12/03/30,False,331016,57951,59151,33548,306.0,40.0
2014,2,12,13/03/29,False,348789,61550,62195,35811,325.8,45.0
2015,2,12,14/03/28,False,387605,63073,63474,38425,350.3,50.0
2016,2,12,15/03/30,False,417285,66307,67929,41450,376.1,55.0
2017,2,12,16/03/28,False,458140,73039,75007,46969,425.1,65.0
2018,2,12,17/03/28,False,512958,85776,87563,59999,540.9,82.0
2019,2,3,19/04/08,False,159595,22746,23398,16157,144.1,
2019,2,12,18/03/27,False,572060,93378,94860,64219,574.5,92.0
2019,5,3,19/07/03,False,167332,30431,30722,20348,181.2,
2019,8,3,19/10/02,False,154266,25146,25818,16499,146.9,
2019,11,3,19/12/27,False,159900,28895,29503,20660,183.9,
2020,2,3,20/04/06,False,160775,23006,23479,13888,123.6,
2020,2,12,18/03/27,True,614000,99000,100000,68000,,97.0
2020,2,12,19/04/08,False,608131,100779,103053,68180,608.1,97.0
2020,2,12,20/04/06,False,642273,107478,109522,71395,635.4,108
2020,5,3,20/06/25,False,173780,37216,37361,25519,226.7,
2020,8,3,20/10/02,False,188701,43380,43706,24245,215.2,
2020,11,3,20/12/25,False,177665,37948,38617,26959,239.2,
2021,2,3,21/03/31,False,176754,19143,18742,15391,136.5,
2021,2,12,19/04/08,True,643000,104000,106000,71500,,108.0
2021,2,12,20/04/06,False,642273,107478,109522,71395,635.4,108.0
2021,2,12,21/03/31,False,716900,137687,138426,92114,817.0,123
2021,5,3,21/06/30,False,215461,42790,43453,29110,258.0,
2021,8,3,21/09/30,False,199102,34725,35625,24781,219.5,
2021,11,3,21/12/24,False,191596,30453,31402,21849,193.5,
2022,2,3,22/03/31,False,205422,30302,31367,20984,185.9,
2022,2,12,20/04/06,True,653200,112200,113300,75700,,115.0
2022,2,12,20/09/25,True,702600,132900,134100,85300,,115.0
2022,2,12,21/03/31,False,716900,137687,138426,92114,817.0,123.0
2022,2,12,22/03/31,False,811581,138270,141847,96724,856.7,140
2022,3,4,23/05/09,False,316325,45029,46521,28594,253.1,
2022,5,3,22/07/01,False,216648,36917,36971,24942,220.9,
2022,8,3,22/09/30,False,206424,32128,33459,26520,234.8,
2022,11,3,22/12/23,False,208697,26002,27134,15073,133.4,
2023,2,12,21/03/31,True,873600,143900,146400,98600,,140.0
2023,2,12,22/03/31,False,811581,138270,141847,96724,856.7,140.0
2023,3,4,23/05/09,False,316325,45029,46521,28594,253.1,
2023,3,13,22/03/31,True,963600,150600,153000,104000,,147.0
2023,3,13,23/05/09,False,948094,140076,144085,95129,841.9,146.0
2023,6,3,23/08/08,False,218504,32973,33518,22913,202.8,
2023,9,3,23/11/10,False,198310,22200,23403,15130,133.9,
2023,12,3,24/02/08,False,246932,42692,44347,30492,269.8,
2024,3,3,24/05/14,False,232053,29860,31109,17988,159.2,
2024,3,12,23/05/09,True,932000,145100,147000,100000,884.9,150.0
2024,3,12,24/05/14,False,895799,127725,132377,86523,765.6,147
2024,6,3,24/08/07,False,232819,34488,36044,24213,214.3,
2024,9,3,24/11/06,False,212949,23486,24585,16243,143.7,
2025,3,12,24/05/14,True,960000,129600,134000,92000,814.1,152
