year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,12,12,,False,40219,,12019,8290,1174.7,0.0
2009,12,12,,False,51572,20133,22351,17659,2502.1,0.0
2010,12,12,,False,69781,30183,28479,21638,3065.9,150.0
2011,12,12,12/02/14,False,87613,38249,36905,25755,35.8,0.0
2012,12,12,13/02/13,False,108393,47267,43324,28283,32.7,2.5
2013,12,12,14/02/13,False,155338,50705,48648,30132,34.4,5.0
2014,12,12,15/02/12,False,172930,45509,52671,29316,33.7,5.0
2015,12,12,16/02/10,False,190263,62290,68006,55132,63.9,5.0
2016,12,12,17/02/10,False,183128,40661,47123,20133,23.1,2.5
2017,12,12,18/02/08,False,234929,90504,69995,56750,64.7,0.0
2018,12,12,19/02/12,False,253721,98360,117444,107672,121.0,0.0
2019,3,3,19/05/10,False,93077,52601,61812,53400,59.7,
2019,6,3,19/08/08,False,53865,12987,22083,19145,21.4,
2019,9,3,19/11/07,False,52357,24419,42620,39844,44.5,
2019,12,3,20/02/13,False,49243,4518,-4547,3275,3.7,
2019,12,12,19/02/12,True,,,,,,
2019,12,12,19/11/07,True,242224,97100,136838,120882,,
2019,12,12,20/02/13,False,248542,94525,121968,115664,129.3,2.5
2020,3,3,20/05/13,False,82762,41543,61989,49911,56.6,
2020,6,3,20/08/06,False,64466,26711,24678,19763,22.4,
2020,9,3,20/11/10,False,79412,27607,22901,16330,18.5,
2020,12,3,21/02/09,False,66384,15589,-1397,-29784,-33.7,
2020,12,12,20/02/13,True,,,,,,5.0
2020,12,12,20/11/10,True,289730,110030,124898,96181,,5.0
2020,12,12,21/02/09,False,293024,111450,108171,56220,63.6,5.0
2021,3,3,21/05/12,False,88313,43321,63575,46034,51.9,
2021,6,3,21/08/11,False,56009,15409,13895,8957,10.1,
2021,9,3,21/11/09,False,75890,29835,48358,37902,42.6,
2021,12,3,22/02/08,False,54250,2976,9644,21995,24.7,
2021,12,12,21/02/09,True,,,,,,5.0
2021,12,12,21/11/09,True,274307,93248,131084,94826,,5.0
2021,12,12,22/02/08,False,274462,91541,135472,114888,128.9,7.5
2022,3,3,22/05/12,False,91034,38520,57201,40261,45.4,
2022,6,3,22/08/09,False,84122,22684,43463,26472,30.0,
2022,9,3,22/11/09,False,97463,31524,55860,41197,46.9,
2022,12,3,23/02/09,False,81095,10968,-15999,-7591,-8.7,
2022,12,12,22/02/08,True,,,,,,10.0
2022,12,12,22/11/09,True,352230,103480,168996,116078,,10.0
2022,12,12,23/02/09,False,353714,103696,140525,100339,114.7,10.0
2023,3,3,23/05/11,False,124087,56275,71903,52791,61.6,
2023,6,3,23/08/09,False,94436,27614,42827,24538,28.7,
2023,9,3,23/11/09,False,120256,46310,52859,35167,41.2,
2023,12,3,24/02/08,False,84577,4546,-41660,-41887,-49.2,
2023,12,12,23/02/09,True,,,,,,10.0
2023,12,12,23/11/09,True,430819,144790,186379,123864,,10.0
2023,12,12,24/02/08,False,423356,134745,125929,70609,82.9,10.0
2024,3,3,24/05/14,False,108418,29146,54239,35918,42.8,
2024,6,3,24/08/08,False,122474,45224,61434,39878,47.6,
2024,9,3,24/11/12,False,135593,51535,38907,27023,32.3,
2024,12,12,24/02/08,True,,,,,,10.0
2024,12,12,24/05/14,True,,,,,,15
2024,12,12,24/09/03,True,,,,,,22.5
2024,12,12,24/11/12,True,455750,128817,161507,106126,127.9,22.5
