year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,2,12,,False,19170,,1784,1200,361.0,50.0
2019,2,12,,False,17774,,1336,955,291.8,75.0
2020,2,12,,False,17429,,1573,1093,334.4,90.0
2021,2,12,,False,18815,1582,1648,1135,347.4,90.0
2022,2,3,22/04/14,False,4774,86,129,10064,3116.9,
2022,2,12,,False,17084,1051,1118,576,176.6,80.0
2022,2,12,22/04/14,False,18424,911,980,10679,3307.4,80
2022,5,3,22/07/15,False,4692,210,211,108,31.8,
2022,8,3,22/10/14,False,5530,422,438,316,92.3,
2022,11,3,23/01/13,False,6665,508,508,367,106.8,
2023,2,3,23/04/14,False,4488,93,97,62,18.0,
2023,2,12,22/03/11,True,19385,1160,1049,10452,,80.0
2023,2,12,22/04/11,True,18424,911,980,10679,,80.0
2023,2,12,22/04/14,False,18424,911,980,10679,3307.4,80.0
2023,2,12,23/04/14,False,21375,1233,1254,853,247.6,80
2023,5,3,23/07/14,False,6877,653,655,434,125.4,
2023,8,3,23/10/12,False,5285,303,319,221,63.8,
2023,11,3,24/01/12,False,5223,319,322,224,64.9,
2024,2,3,24/04/12,False,5718,362,362,230,66.9,
2024,2,12,22/04/14,True,19936,931,930,628,,80.0
2024,2,12,23/04/14,False,21375,1233,1254,853,247.6,80.0
2024,2,12,23/10/12,True,23013,1217,1235,822,242.0,80
2024,2,12,24/04/12,False,23103,1637,1658,1109,322.5,105
2024,5,3,24/07/12,False,4775,342,344,221,65.1,
2024,8,3,24/10/11,False,6810,766,784,565,166.5,
2024,11,3,25/01/14,False,5532,472,475,330,97.3,
2025,2,12,23/04/14,True,21177,944,961,664,,80.0
2025,2,12,23/10/12,True,23013,1217,1235,822,242.0,80.0
2025,2,12,24/04/12,True,24993,1762,1764,1187,349.4,105
