year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2006,8,12,,False,2217,,-31,-240,-3150.1,0.0
2007,8,12,,False,2098,,102,63,816.9,0.0
2008,8,12,,False,2216,56,27,-60,-778.7,0.0
2009,8,12,,False,2365,78,53,93,1204.4,0.0
2010,8,12,,False,2953,150,131,209,2687.9,0.0
2011,8,12,11/10/14,False,5664,961,951,549,23.5,0.0
2012,8,12,12/10/15,False,15209,2810,2819,1622,63.8,0.0
2013,12,16,14/02/14,False,20993,-1223,-941,-2563,-93.6,0.0
2014,12,12,15/02/12,False,21374,2163,2564,1793,52.2,0.0
2015,12,12,16/02/08,False,20913,2198,1919,700,19.3,0.0
2016,12,12,17/02/10,False,19599,1274,830,-814,-22.3,0.0
2017,12,12,18/02/13,False,26777,4891,4853,3127,84.9,9.0
2018,12,12,19/02/13,False,32673,4995,4997,2570,69.0,0.0
2019,3,3,19/05/09,False,6468,391,403,296,7.9,
2019,6,3,19/08/08,False,8344,913,801,503,13.4,
2019,9,3,19/11/07,False,7565,407,364,417,11.1,
2019,12,3,20/02/13,False,8732,-38,57,-833,-22.2,
2019,12,12,19/02/13,True,36000,2750,2750,1900,,0.0
2019,12,12,19/08/08,True,34000,2750,2750,1900,,0.0
2019,12,12,19/11/07,True,31500,1750,1600,1200,,0.0
2019,12,12,20/02/13,False,31109,1673,1625,383,10.2,0.0
2020,3,3,20/05/12,False,7420,37,-83,-134,-3.5,
2020,6,3,20/08/06,False,8528,716,651,150,3.9,
2020,9,3,20/11/05,False,10412,1501,1235,839,22.0,
2020,12,3,21/02/10,False,7592,-105,-239,-88,-2.3,
2020,12,12,20/02/13,True,37500,2000,2000,1425,,0.0
2020,12,12,20/08/06,True,34500,2000,2000,900,,0.0
2020,12,12,20/11/05,True,35000,2500,2000,900,,0.0
2020,12,12,21/02/10,False,33952,2149,1564,767,20.1,0.0
2021,3,3,21/05/13,False,6392,-505,-386,-1383,-36.0,
2021,6,3,21/08/05,False,5945,-337,-432,-322,-8.4,
2021,9,3,21/11/09,False,6371,113,-32,-62,-1.6,
2021,12,3,22/02/09,False,5187,-376,-178,-1701,-44.3,
2021,12,12,21/02/10,True,34000,1250,1250,850,,0.0
2021,12,12,21/05/13,True,29500,650,850,-550,,0.0
2021,12,12,21/08/05,True,27000,-300,-200,-990,,0.0
2021,12,12,21/11/09,True,24000,-1600,-1700,-2300,,0.0
2021,12,12,22/02/09,False,23895,-1105,-1028,-3468,-90.4,0.0
2022,3,3,22/05/12,False,4111,-281,-123,-177,-4.7,
2022,6,3,22/08/04,False,4246,-165,234,-165,-4.4,
2022,9,3,22/11/08,False,4154,-124,84,35,0.9,
2022,12,3,23/02/09,False,4369,-28,-268,-234,-6.0,
2022,12,12,22/02/09,True,,,,,,0.0
2022,12,12,23/02/09,False,16880,-598,-73,-541,-14.0,0.0
2023,3,3,23/05/11,False,2891,-308,-328,-365,-9.0,
2023,6,3,23/08/08,False,2478,-265,-8,-26,-0.6,
2023,9,3,23/11/07,False,2986,-158,-118,-200,-5.0,
2023,12,3,24/02/08,False,2362,-487,-398,-1228,-30.4,
2023,12,12,23/02/09,True,,,,,,0.0
2023,12,12,24/02/08,False,10717,-1218,-852,-1819,-45.0,0.0
2024,3,3,24/05/09,False,1581,-658,-610,-1096,-27.1,
2024,6,3,24/08/06,False,2048,-366,-211,-245,-5.9,
2024,9,3,24/11/12,False,2429,-89,-361,-416,-9.7,
2024,12,12,24/02/08,True,,,,,,0.0
2024,12,12,25/01/08,True,8300,-1400,-1400,-2800,,0
