year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,12,12,,False,770,,24,0,0.2,0.0
2018,12,12,,False,753,,9,7,1.7,0.0
2019,12,12,,False,217,,2,-21,-4.2,0.0
2020,12,12,,False,1127,-487,-479,-580,-94.2,0.0
2021,12,12,,False,1291,-136,-174,-181,-25.4,0.0
2022,12,3,23/02/14,False,357,22,8,31,3.6,
2022,12,12,22/12/20,True,1416,63,51,60,,0.0
2022,12,12,23/02/14,False,1451,70,56,71,8.2,0.0
2023,3,3,23/05/12,False,252,-41,-41,-29,-2.9,
2023,6,3,23/08/10,False,260,-48,-47,-33,-3.3,
2023,9,3,23/11/10,False,387,-8,-3,-62,-6.1,
2023,12,3,24/02/14,False,345,-77,-76,-79,-7.7,
2023,12,12,23/02/14,True,1886,100,102,98,,0.0
2023,12,12,23/10/20,True,1271,-154,-149,-185,,0.0
2023,12,12,24/02/14,False,1244,-174,-167,-203,-19.8,0.0
2024,3,3,24/05/09,False,400,-31,-31,-33,-3.2,
2024,6,3,24/08/14,False,355,-91,-97,-280,-26.9,
2024,9,3,24/11/14,False,478,-85,-84,-86,-7.8,
2024,12,12,24/02/14,True,1636,-56,-58,-62,-6.0,0.0
2024,12,12,24/08/14,True,1636,-40,-41,-226,-18.5,0
2024,12,12,24/11/14,True,1706,-256,-261,-559,-45.6,0
2024,12,12,25/01/24,True,1424,-287,-291,-581,-47.4,0
