year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/03/06,False,9896,1864,1907,1133,56.8,11.3
2000,12,12,01/03/06,False,13730,3406,3953,2731,125.3,20.0
2001,12,12,02/02/27,False,12442,2323,3268,1816,76.9,15.0
2002,12,12,03/02/28,False,13487,196,259,96,4.2,10.0
2003,12,12,04/02/17,False,14111,1457,1496,1034,45.0,15.0
2004,12,12,05/02/16,False,15431,2555,2856,1650,72.5,25.0
2005,12,12,06/02/16,False,15222,2370,2493,1507,65.7,20.0
2006,12,12,07/02/16,False,17251,2722,2720,1305,51.2,20.0
2007,12,12,08/02/18,False,18258,2685,2782,1581,62.0,25.0
2008,12,12,09/02/13,False,16256,1862,1772,263,10.4,20.0
2009,12,12,10/02/12,False,13101,1019,1278,919,36.1,15.0
2010,12,12,11/02/10,False,16738,2386,2452,1636,64.5,20.0
2011,12,12,12/02/10,False,16462,2859,2938,2305,94.3,30.0
2012,12,12,13/02/08,False,16089,1891,2331,1539,63.0,30.0
2013,12,12,14/02/07,False,18505,1934,2422,1449,61.4,30.0
2014,12,12,15/02/06,False,20634,1887,2577,1632,70.2,35.0
2015,12,12,16/02/05,False,20173,1813,2571,1724,74.8,60.0
2016,12,12,17/02/10,False,19525,2741,3140,2106,88.3,50.0
2017,12,12,18/02/09,False,19765,3301,3430,2401,90.4,50.0
2018,12,12,19/02/08,False,19509,3715,4114,2929,107.6,70.0
2019,3,3,19/05/10,False,4644,845,912,651,24.0,
2019,6,3,19/08/02,False,4794,875,963,701,25.8,
2019,9,3,19/11/08,False,4549,786,932,658,24.4,
2019,12,3,20/02/07,False,4588,663,763,712,26.4,
2019,12,12,19/02/08,True,20000,3750,4150,2950,,50.0
2019,12,12,19/08/02,True,19000,3500,3800,2700,,50.0
2019,12,12,20/02/07,False,18575,3169,3570,2722,101.1,70.0
2020,3,3,20/05/08,False,3915,562,638,603,22.9,
2020,6,3,20/08/07,False,3645,518,598,290,11.1,
2020,9,3,20/11/06,False,4633,748,763,528,20.3,
2020,12,3,21/02/05,False,4923,1018,1009,712,27.4,
2020,12,12,20/02/07,True,19000,3400,3800,2750,,50.0
2020,12,12,20/05/08,True,15000,1700,2100,1730,,50.0
2020,12,12,20/11/06,True,17000,2650,2800,1950,,50.0
2020,12,12,21/02/05,False,17116,2846,3008,2133,82.2,70.0
2021,3,3,21/05/07,False,4978,912,1115,778,30.2,
2021,6,3,21/08/06,False,5403,1026,1129,795,31.0,
2021,9,3,21/11/05,False,5446,602,723,523,20.5,
2021,12,3,22/02/04,False,5531,840,973,721,28.3,
2021,12,12,21/02/05,True,18600,3300,3600,2600,,50.0
2021,12,12,21/08/06,True,21000,3900,4350,3100,,50.0
2021,12,12,21/11/05,True,21000,3500,4000,2800,,50.0
2021,12,12,22/02/04,False,21358,3380,3940,2817,110.7,100.0
2022,3,3,22/05/06,False,5129,872,1050,925,37.1,
2022,6,3,22/08/05,False,5847,1089,1488,2228,90.2,
2022,9,3,22/11/04,False,6114,1104,1438,1822,74.2,
2022,12,3,23/02/03,False,6168,1113,970,47,1.9,
2022,12,12,22/02/04,True,22500,4200,4550,3300,,50.0
2022,12,12,22/08/05,True,22500,4200,4550,5800,,50.0
2022,12,12,23/02/03,False,23258,4178,4946,5022,206.0,125.0
2023,3,3,23/05/12,False,5801,1047,1172,981,41.6,
2023,6,3,23/08/04,False,6088,1178,1580,980,41.5,
2023,9,3,23/11/02,False,6572,1302,1503,1046,44.4,
2023,12,3,24/02/09,False,5988,1047,1058,686,29.1,
2023,12,12,23/02/03,True,24800,4800,5300,3750,,100.0
2023,12,12,24/02/09,False,24449,4574,5313,3693,156.6,100.0
2024,3,3,24/05/10,False,5678,978,1237,867,36.8,
2024,6,3,24/08/02,False,6453,1271,1639,1157,49.5,
2024,9,3,24/11/08,False,6351,1377,1149,818,35.3,
2024,12,3,25/02/07,False,6555,1335,1819,1320,57.5,
2024,12,12,24/02/09,True,26000,5000,5500,3900,165.3,100.0
2024,12,12,25/02/07,False,25037,4961,5844,4162,181.3,125
2025,12,12,25/02/07,True,26000,5500,6000,4250,192.8,125
