year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/08,False,125352,878,-450,-1326,-39.8,10.0
2000,3,12,00/06/02,False,109283,-1879,-3676,-8661,-259.5,0.0
2001,3,12,01/05/25,False,127358,4428,2813,1557,46.7,0.0
2002,3,12,02/05/22,False,104598,1467,-664,-1924,-57.7,0.0
2003,3,12,03/05/21,False,97296,3055,938,1052,31.5,15.0
2004,3,12,04/05/21,False,110658,7600,5564,4153,123.6,20.0
2005,3,12,05/05/17,False,123572,12233,10772,7093,212.4,35.0
2006,3,12,06/05/10,False,144356,16550,15604,10482,315.8,60.0
2007,3,12,07/04/27,False,164385,20506,19721,10828,329.0,60.0
2008,3,12,08/04/30,False,148779,18971,18178,13910,434.0,75.0
2009,3,12,09/04/30,False,121890,11536,9891,5302,170.9,60.0
2010,3,12,10/04/30,False,74694,-1815,-2112,-4531,-149.0,22.5
2011,3,12,11/04/28,False,95653,4028,3834,3280,107.9,22.5
2012,3,12,12/04/27,False,119519,7411,8948,6721,221.1,45.0
2013,3,12,13/04/30,False,120899,8078,9823,7891,259.6,45.0
2014,3,12,14/04/30,False,113062,4625,6501,4444,146.2,37.5
2015,3,12,15/04/28,False,124373,4788,6542,4312,141.8,40.0
2016,3,12,16/04/28,False,117259,3806,4966,4806,158.1,60.0
2017,3,12,17/05/10,False,111327,4473,5406,1776,59.4,60.0
2018,3,12,18/05/09,False,116862,4640,6982,5016,207.9,70.0
2019,3,3,19/05/09,False,31647,1603,1739,1336,55.4,
2019,3,12,18/05/09,True,135000,6900,7700,5700,,75.0
2019,3,12,18/11/08,True,122000,4000,5400,4000,,75.0
2019,3,12,19/05/09,False,117405,3834,5573,4079,169.0,75.0
2019,6,3,19/07/31,False,25715,-388,-401,-441,-18.3,
2019,9,3,19/11/08,False,33871,2025,2806,2061,85.4,
2019,12,3,20/01/31,False,28392,982,1283,891,36.9,
2020,3,3,20/05/27,False,28783,910,137,4827,200.0,
2020,3,12,19/05/09,True,122000,5300,6300,4400,,85.0
2020,3,12,19/11/08,True,118000,3300,3800,2600,,85.0
2020,3,12,20/01/31,True,118000,3300,3800,6900,,85.0
2020,3,12,20/05/27,False,116761,3529,3825,7338,304.1,85.0
2020,6,3,20/07/30,False,20245,39,-42,-500,-20.8,
2020,9,3,20/11/09,False,22062,-354,-663,-552,-22.9,
2020,12,3,21/01/29,False,22186,194,321,164,6.8,
2021,3,3,21/05/12,False,28142,502,1256,-2010,-83.3,
2021,3,12,20/05/27,True,92000,-1400,-2400,-2600,,199.3
2021,3,12,21/05/12,False,92635,381,872,-2898,-120.1,199.3
2021,6,3,21/07/29,False,25598,422,390,-102,-4.2,
2021,9,3,21/11/09,False,28099,1955,1959,1894,78.4,
2021,12,3,22/01/31,False,24500,684,789,389,16.1,
2022,3,3,22/05/26,False,29580,1175,1406,1544,63.9,
2022,3,12,21/05/12,True,106000,2700,2200,1000,,75.0
2022,3,12,21/11/09,True,113000,4300,3800,2800,,75.0
2022,3,12,22/05/26,False,107777,4236,4544,3725,154.3,75.0
2022,6,3,22/07/29,False,26484,422,868,20,0.8,
2022,9,3,22/11/09,False,32468,1248,1288,1827,75.7,
2022,12,3,23/01/31,False,29614,1671,696,698,28.9,
2023,3,3,23/05/15,False,34631,2424,2427,3896,161.3,
2023,3,12,22/05/26,True,120000,6000,5400,4200,,75.0
2023,3,12,22/11/09,True,130000,5000,5400,4300,,75.0
2023,3,12,23/05/15,False,123197,5765,5279,6441,266.6,107.5
2023,6,3,23/07/31,False,34754,2625,3428,2692,111.4,
2023,9,3,23/11/08,False,47161,5539,5607,11667,482.8,
2023,12,3,24/01/31,False,27633,1490,1548,1020,42.2,
2024,3,3,24/05/13,False,51105,3960,4021,2541,105.2,
2024,3,12,23/05/15,True,180000,15000,14500,18000,744.8,140.0
2024,3,12,24/05/13,False,160653,13614,14604,17920,741.6,140
2024,6,3,24/07/31,False,42374,3955,4400,2919,121.3,
2024,9,3,24/11/12,False,44449,4479,3603,5679,237.4,
2024,12,3,25/01/31,False,46255,4683,5587,3682,154.5,
2025,3,12,24/05/13,True,170000,14000,12600,9200,380.7,140
2025,3,12,24/11/12,True,170000,14000,13200,11700,495.4,140
