year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,81495,,4148,1335,30.6,25.0
2000,3,12,00/05/26,False,82573,,2700,1428,32.8,25.0
2001,3,12,01/05/24,False,68819,,6911,2187,50.1,25.0
2002,3,12,02/05/24,False,70513,,6621,2151,49.2,25.0
2003,3,12,03/05/26,False,55348,,-36879,-31312,-717.3,25.0
2004,3,12,04/05/24,False,52930,,6674,5240,120.0,25.0
2005,3,12,05/05/23,False,56023,,10892,7481,171.4,25.0
2006,3,12,06/05/22,False,65113,,5592,4832,110.8,25.0
2007,3,12,07/05/15,False,58344,,9020,5415,124.6,27.5
2008,3,12,08/05/16,False,58000,,5790,3574,82.3,27.5
2009,3,12,09/05/15,False,52037,,-23890,-21616,-499.7,30.0
2010,3,12,10/05/14,False,49718,,3462,4462,103.3,27.5
2011,3,12,11/05/13,False,49580,,5386,3956,91.6,27.5
2012,3,12,12/05/11,False,47119,,5269,1987,46.0,27.5
2013,3,12,13/05/10,False,48951,,8993,4093,94.8,27.5
2014,3,12,14/05/09,False,45105,,10792,6835,158.4,27.5
2015,3,12,15/05/15,False,44349,,10948,5867,135.9,30.0
2016,3,12,16/05/13,False,47328,,11608,6350,147.0,30.0
2017,3,12,17/05/12,False,50000,,12563,8869,205.9,30.0
2018,3,12,18/05/11,False,47206,,12187,7157,167.5,30.0
2019,3,3,19/05/13,False,12079,,3126,1700,39.8,
2019,3,12,18/05/11,True,41900,,7700,5000,,35.0
2019,3,12,18/11/09,True,43100,,9500,6100,,35.0
2019,3,12,19/05/13,False,45227,,9586,6221,145.8,35.0
2019,6,3,19/08/02,False,10549,,2379,1915,45.1,
2019,9,3,19/11/08,False,10371,,1982,1387,32.7,
2019,12,3,20/02/07,False,11305,,43,1438,33.9,
2020,3,3,20/05/15,False,10745,,-1307,-1644,-38.7,
2020,3,12,19/05/13,True,39300,,5300,4000,,30.0
2020,3,12,20/04/10,True,42400,,2500,2400,,30.0
2020,3,12,20/04/24,True,42950,,3150,3150,,30.0
2020,3,12,20/05/15,False,42970,,3097,3096,72.9,30.0
2020,6,3,20/08/04,False,10318,,2228,1772,41.7,
2020,9,3,20/11/06,False,9984,,1743,987,23.2,
2020,12,3,21/02/05,False,10616,,3059,2283,53.7,
2021,3,3,21/05/14,False,10584,,2452,1599,37.8,
2021,3,12,20/05/15,True,37400,,5600,3000,,30.0
2021,3,12,20/11/06,True,39800,,7300,4500,,30.0
2021,3,12,21/04/28,True,41500,,9400,6600,,30.0
2021,3,12,21/05/14,False,41502,,9482,6641,156.8,30.0
2021,6,3,21/08/06,False,11066,,3411,2377,57.2,
2021,9,3,21/11/12,False,9280,,2212,1482,35.7,
2021,12,3,22/02/04,False,10038,,2318,1595,38.4,
2022,3,3,22/05/13,False,13143,,3007,2491,59.9,
2022,3,12,21/05/14,True,38700,,8100,5100,,30.0
2022,3,12,21/11/12,True,41000,,9300,6100,,30.0
2022,3,12,22/04/25,True,43500,,10900,7940,,40.0
2022,3,12,22/05/13,False,43527,,10948,7945,191.1,40.0
2022,6,3,22/08/05,False,18451,,3443,2473,59.4,
2022,9,3,22/11/11,False,12891,,908,595,14.3,
2022,12,3,23/02/03,False,12076,,1970,1344,32.3,
2023,3,3,23/05/12,False,17277,,1582,1137,27.3,
2023,3,12,22/05/13,True,45100,,7400,5200,,35.0
2023,3,12,22/11/11,True,50500,,7400,5200,,35.0
2023,3,12,23/04/27,True,60600,,7900,5500,,35.0
2023,3,12,23/05/12,False,60695,,7903,5549,133.3,35.0
2023,6,3,23/08/04,False,15358,,1486,1831,44.0,
2023,9,3,23/11/10,False,11624,,3185,2239,53.7,
2023,12,3,24/02/06,False,12577,,2212,1571,37.7,
2024,3,3,24/05/10,False,12927,,2436,1644,39.4,
2024,3,12,23/05/12,True,47200,,7600,5100,,35.0
2024,3,12,24/02/06,True,51000,,8600,6600,158.2,40.0
2024,3,12,24/05/10,False,52486,,9319,7285,174.8,40
2024,6,3,24/08/02,False,12960,,2839,1952,46.8,
2024,9,3,24/11/11,False,12954,,3376,2338,56.1,
2025,3,12,24/05/10,True,46900,,9900,6400,153.5,40
2025,3,12,24/11/11,True,46900,,9900,6400,153.3,50
