year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/02/28,False,3806,634,600,304,4.4,0.94
2000,12,12,01/02/22,False,5959,1273,1254,465,4.9,1.44
2001,12,12,02/02/21,False,8931,1877,1856,859,9.0,2.75
2002,12,12,03/02/17,False,11367,1923,2024,1183,12.4,3.94
2003,12,12,04/02/16,False,10775,1376,1465,922,9.8,3.38
2004,12,12,05/02/08,False,9364,888,844,458,5.0,3.38
2005,12,12,06/02/08,False,10957,1863,1809,1171,12.7,3.38
2006,12,12,07/02/08,False,15261,2754,2741,1525,16.7,4.75
2007,12,12,08/02/07,False,25018,3046,3162,1268,13.7,4.75
2008,12,12,09/02/05,False,28174,2598,2678,701,7.9,8.0
2009,12,12,10/02/04,False,23658,2618,2704,1204,13.6,8.0
2010,12,12,11/02/08,False,22639,3141,3281,1591,17.4,6.0
2011,12,12,12/02/07,False,23292,2929,3051,1715,18.8,7.5
2012,12,12,13/02/07,False,23353,1935,2057,1167,12.9,7.5
2013,12,12,14/02/06,False,30049,3352,3454,2027,22.7,7.75
2014,12,12,15/02/06,False,34424,4342,4325,2220,24.9,9.5
2015,12,12,16/02/05,False,35293,4869,4836,2659,29.8,11.5
2016,12,12,17/02/07,False,33653,3642,3589,2208,24.7,12.5
2017,12,12,18/02/08,False,36265,4458,4756,3733,41.8,13.0
2018,12,12,19/02/06,False,40218,5824,6052,4094,45.8,16.0
2019,3,3,19/04/26,False,10850,1791,1817,1063,11.9,
2019,6,3,19/07/30,False,11365,1545,1623,1067,11.9,
2019,9,3,19/10/30,False,11664,1547,1565,1069,12.0,
2019,12,3,20/02/05,False,11510,1640,1705,1358,15.2,
2019,12,12,19/02/06,True,43500,6400,,4355,,19.5
2019,12,12,20/02/05,False,45389,6523,6710,4557,51.0,19.5
2020,3,3,20/04/28,False,11027,1654,1662,1147,12.8,
2020,6,3,20/07/31,False,11108,1585,1663,1219,13.7,
2020,9,3,20/10/28,False,10275,695,700,466,5.3,
2020,12,3,21/02/04,False,11901,1301,1413,963,10.9,
2020,12,12,20/02/05,True,48300,7200,,4880,,20.0
2020,12,12,20/07/31,True,45000,6500,,4400,,20.0
2020,12,12,20/10/28,True,44000,5000,,3500,,20.0
2020,12,12,21/02/04,False,44311,5235,5438,3795,42.8,20.0
2021,3,3,21/04/28,False,11083,1702,1729,1242,14.1,
2021,6,3,21/07/30,False,12034,2044,2159,1454,16.4,
2021,9,3,21/10/27,False,12672,2798,2805,1955,22.1,
2021,12,3,22/02/08,False,12909,2456,2596,1718,19.4,
2021,12,12,21/02/04,True,47500,7150,,4800,,21.0
2021,12,12,21/07/30,True,48500,8000,,5500,,23.0
2021,12,12,22/02/08,False,48698,9000,9289,6369,72.0,25.5
2022,3,3,22/04/27,False,12605,3341,3367,2386,27.0,
2022,6,3,22/07/28,False,13335,2873,3065,2131,24.1,
2022,9,3,22/10/26,False,13674,3147,3164,2678,30.3,
2022,12,3,23/02/07,False,14124,2865,2978,2044,23.1,
2022,12,12,22/02/08,True,55500,10500,,7350,,30.0
2022,12,12,22/07/28,True,55500,12000,,8500,,34.0
2022,12,12,23/02/07,False,53738,12226,12574,9239,104.3,37.0
2023,3,3,23/04/26,False,13965,3172,3175,2191,24.7,
2023,6,3,23/07/27,False,14379,3152,3351,2128,24.0,
2023,9,3,23/10/25,False,15878,4059,4091,2800,31.6,
2023,12,3,24/02/06,False,15102,3317,3470,2102,23.7,
2023,12,12,23/02/07,True,59500,13800,,9660,,40.0
2023,12,12,24/02/06,False,59324,13700,14087,9221,104.1,40.0
2024,3,3,24/04/24,False,15022,3417,3240,2189,24.7,
2024,6,3,24/07/23,False,17932,3485,3867,2675,30.2,
2024,9,3,24/10/23,False,18962,4697,4563,3142,35.5,
2024,12,12,24/02/06,True,63000,14500,,10150,114.6,42.0
2024,12,12,24/04/24,True,70200,14650,,9900,111.8,42
