year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,3829,182,193,88,21.1,20.0
2000,3,12,00/05/31,False,3695,162,172,88,21.3,20.0
2001,3,12,01/05/30,False,3719,32,47,-53,-12.9,20.0
2002,3,12,02/05/30,False,3929,14,32,-62,-15.0,20.0
2003,3,12,03/05/30,False,4009,103,98,7,1.4,20.0
2004,3,12,04/05/28,False,3649,80,74,-8,-1.9,20.0
2005,3,12,05/05/27,False,3658,76,73,189,45.3,20.0
2006,3,12,06/05/26,False,3845,60,49,-7,-1.7,15.0
2007,3,12,07/05/25,False,3923,-72,-73,-335,-80.4,0.0
2008,3,12,08/05/23,False,4201,52,58,32,7.7,0.0
2009,3,12,09/05/20,False,4434,29,43,10,2.6,2.0
2010,3,12,10/05/20,False,4316,65,54,26,6.4,3.0
2011,3,12,11/05/20,False,4276,50,40,15,3.6,3.0
2012,3,12,12/05/18,False,4418,38,60,27,6.5,3.0
2013,3,12,13/05/17,False,4291,2,43,18,4.5,3.0
2014,3,12,14/05/09,False,4556,-3,34,17,4.3,3.0
2015,3,12,15/05/15,False,4831,74,72,46,11.2,3.0
2016,3,12,16/05/13,False,5231,88,87,53,12.8,4.0
2017,3,12,17/05/12,False,5399,137,142,99,23.9,5.0
2018,3,12,18/05/11,False,5498,91,128,85,20.5,5.0
2019,3,3,19/05/13,False,1354,51,63,106,25.5,
2019,3,12,18/05/11,True,5650,136,135,86,,5.0
2019,3,12,18/11/05,True,5650,82,105,65,,5.0
2019,3,12,19/05/13,False,5623,98,130,135,32.4,5.0
2019,6,3,19/08/06,False,1360,-7,5,3,0.9,
2019,9,3,19/11/08,False,1359,-16,-11,-13,-3.4,
2019,12,3,20/02/07,False,1596,70,75,51,12.3,
2020,3,3,20/05/13,False,1475,47,52,30,7.3,
2020,3,12,19/05/13,True,5800,127,140,88,,5.0
2020,3,12,19/11/08,True,5650,72,92,50,,5.0
2020,3,12,20/05/13,False,5790,94,121,71,17.2,5.0
2020,6,3,20/08/07,False,1639,83,89,57,13.9,
2020,9,3,20/11/06,False,1549,52,56,32,7.7,
2020,12,3,21/02/05,False,1719,100,107,71,17.1,
2021,3,3,21/05/14,False,1510,30,36,9,2.2,
2021,3,12,20/05/13,True,6070,148,150,100,,5.0
2021,3,12,20/08/07,True,6302,202,210,123,,5.0
2021,3,12,21/02/05,True,6365,245,265,160,,5.0
2021,3,12,21/05/14,False,6417,265,288,169,40.8,10.0
2021,6,3,21/08/13,False,1607,32,47,26,6.3,
2021,9,3,21/11/12,False,1593,11,44,37,9.0,
2021,12,3,22/02/10,False,1846,85,128,88,21.2,
2022,3,3,22/05/13,False,1592,-13,18,8,1.9,
2022,3,12,21/05/14,True,6778,146,210,130,,10.0
2022,3,12,22/05/13,False,6638,115,237,159,38.3,10.0
2022,6,3,22/08/12,False,1618,-16,7,0,0.0,
2022,9,3,22/11/11,False,1720,-7,27,16,3.9,
2022,12,3,23/02/10,False,1958,39,102,65,15.7,
2023,3,3,23/05/11,False,1774,3,106,75,18.0,
2023,3,12,22/05/13,True,7100,53,125,64,,10.0
2023,3,12,23/02/10,True,7100,5,160,85,,10.0
2023,3,12,23/05/11,False,7070,19,242,156,37.4,10.0
2023,6,3,23/08/10,False,1818,27,69,50,12.2,
2023,9,3,23/11/10,False,1814,20,58,36,8.7,
2023,12,3,24/02/14,False,1954,24,69,44,10.6,
2024,3,3,24/05/15,False,1806,-60,-43,-32,-7.7,
2024,3,12,23/05/11,True,7600,83,150,100,24.0,10.0
2024,3,12,24/05/15,False,7392,11,153,98,23.6,10
2024,6,3,24/08/14,False,1869,-69,-45,-36,-8.7,
2024,9,3,24/11/14,False,1907,-30,-13,-12,-2.9,
2025,3,12,24/05/15,True,8050,85,125,80,19.2,10
2025,3,12,24/11/14,True,7810,-11,35,3,0.7,10
