year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,12,12,,False,251,64,31,3,6.2,0.0
2001,6,6,,False,574,119,122,51,14.9,0.0
2002,6,12,03/02/06,False,1058,189,201,128,7.3,0.0
2003,6,12,03/08/28,False,1402,363,346,157,8.5,1.25
2004,6,12,04/08/20,False,1774,399,403,267,13.4,2.5
2005,6,12,05/08/10,False,2091,240,236,189,9.1,2.5
2006,6,12,06/08/24,False,1580,18,18,-139,-6.4,2.5
2007,6,12,07/08/09,False,1530,-95,-94,-118,-5.4,2.5
2008,6,12,08/08/12,False,1015,-311,-307,-556,-26.1,0.0
2009,6,12,09/08/11,False,879,-182,-179,-381,-18.1,0.0
2010,6,12,10/08/10,False,735,12,14,3,0.2,0.0
2011,6,12,11/08/10,False,595,-45,-43,-50,-2.4,0.0
2012,6,12,12/08/20,False,646,4,5,19,0.9,0.0
2013,6,12,13/08/19,False,819,49,50,37,1.8,0.0
2014,6,12,14/08/12,False,1147,100,102,143,6.8,0.0
2015,6,12,15/08/19,False,1498,188,183,140,6.4,1.0
2016,6,12,16/08/19,False,1861,262,254,294,13.1,2.0
2017,6,12,17/08/10,False,2341,420,401,255,11.4,2.0
2018,6,12,18/08/10,False,2675,426,416,268,11.9,2.0
2019,3,3,19/05/14,False,554,59,57,102,4.8,
2019,6,3,19/08/09,False,554,74,72,26,1.2,
2019,6,12,18/08/10,True,2700,360,350,210,,4.0
2019,6,12,19/02/12,True,2500,350,340,200,,4.0
2019,6,12,19/08/09,False,2511,334,326,250,11.8,4.0
2019,9,3,19/11/13,False,548,44,42,29,1.4,
2019,12,3,20/02/13,False,552,64,63,35,1.7,
2020,3,3,20/05/14,False,547,59,56,38,1.9,
2020,6,3,20/08/12,False,519,53,54,37,1.8,
2020,6,12,19/08/09,True,2287,290,272,163,,4.0
2020,6,12,20/02/13,True,2287,290,240,144,,4.0
2020,6,12,20/05/14,True,2180,207,201,120,,4.0
2020,6,12,20/08/12,False,2166,220,215,139,6.9,4.0
2020,9,3,20/11/12,False,552,67,67,43,2.2,
2020,12,3,21/02/12,False,519,45,47,22,1.1,
2021,3,3,21/05/13,False,536,52,51,42,2.1,
2021,6,3,21/08/12,False,535,51,50,34,1.7,
2021,6,12,20/08/12,True,2200,210,200,120,,2.0
2021,6,12,20/11/12,True,2200,225,230,138,,2.0
2021,6,12,21/08/12,False,2142,215,215,141,7.0,2.0
2021,9,3,21/11/11,False,536,33,31,15,0.8,
2021,12,3,22/02/10,False,531,39,39,21,1.1,
2022,3,3,22/05/12,False,553,59,57,37,1.9,
2022,6,3,22/08/10,False,561,46,46,30,1.5,
2022,6,12,21/08/12,True,2100,185,180,110,,2.0
2022,6,12,22/08/10,False,2181,177,173,103,5.1,2.0
2022,9,3,22/11/11,False,568,34,48,16,0.9,
2022,12,3,23/02/10,False,568,60,60,38,2.0,
2023,3,3,23/05/11,False,604,85,82,44,2.3,
2023,6,3,23/08/10,False,579,53,44,16,0.9,
2023,6,12,22/08/10,True,2200,190,190,114,,2.0
2023,6,12,23/05/11,True,2300,225,235,120,,2.0
2023,6,12,23/08/10,False,2319,232,234,114,6.0,2.0
2023,9,3,23/11/13,False,584,28,35,21,1.2,
2023,12,3,24/02/09,False,592,46,60,59,3.4,
2024,3,3,24/05/13,False,578,26,58,27,1.5,
2024,6,3,24/08/08,False,575,13,67,27,1.6,
2024,6,12,23/08/10,True,2320,200,200,120,,2.0
2024,6,12,24/02/09,True,2320,200,235,141,8.2,2.0
2024,6,12,24/04/15,True,2320,200,235,141,8.2,3
2024,6,12,24/08/08,False,2329,113,220,134,7.8,3
2024,9,3,24/11/11,False,595,40,25,15,0.9,
2025,6,12,24/08/08,True,2400,200,265,160,10.0,3
