year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,6,12,,False,4632,272,317,163,757.1,50.0
2003,6,12,,False,5380,358,395,225,1003.7,50.0
2004,6,12,,False,6605,361,354,214,931.3,50.0
2005,6,12,,False,8712,727,737,450,2024.5,50.0
2006,6,12,,False,9852,770,785,415,1953.1,50.0
2007,6,12,07/08/14,False,10721,863,912,524,123.2,5.0
2008,6,12,08/08/14,False,11759,1023,919,533,106.6,20.0
2009,6,12,09/07/31,False,8678,223,209,-59,-11.8,12.5
2010,6,12,10/07/30,False,9371,758,762,446,88.2,25.0
2011,6,12,11/07/29,False,8580,466,467,281,55.6,17.5
2012,6,12,12/07/31,False,11509,-51,-30,-163,-32.4,7.5
2013,6,12,13/07/31,False,12595,14,340,-60,-12.0,0.0
2014,6,12,14/07/31,False,13555,539,597,411,81.4,22.5
2015,6,12,15/07/31,False,13703,741,856,516,102.1,30.0
2016,6,12,16/07/29,False,13380,612,621,-24,-4.9,25.0
2017,6,12,17/07/31,False,13440,604,668,516,102.0,30.0
2018,6,12,18/07/31,False,14174,548,614,714,141.1,32.5
2019,3,3,19/04/26,False,3637,251,284,197,39.0,
2019,6,3,19/07/31,False,3611,-1,9,6,1.2,
2019,6,12,18/07/31,True,13956,708,732,546,,30.0
2019,6,12,19/01/31,True,14607,731,810,576,,32.5
2019,6,12,19/07/31,False,14567,585,668,472,93.4,32.5
2019,9,3,19/10/31,False,3561,50,51,46,9.3,
2019,12,3,20/01/31,False,3395,81,87,66,13.1,
2020,3,3,20/04/30,False,3248,30,67,27,5.4,
2020,6,3,20/07/31,False,2264,-145,-97,-323,-64.0,
2020,6,12,19/07/31,True,14419,658,673,485,,27.5
2020,6,12,19/10/31,True,14303,442,458,349,,27.5
2020,6,12,20/01/31,True,13660,214,233,195,,11.5
2020,6,12,20/04/30,True,,,,,,
2020,6,12,20/07/30,True,12468,16,108,-184,,6.5
2020,6,12,20/07/31,False,12468,16,108,-184,-36.5,6.5
2020,9,3,20/10/30,False,2474,-143,-56,-26,-5.2,
2020,12,3,21/01/29,False,3332,116,123,77,15.2,
2021,3,3,21/04/28,False,4006,246,299,218,43.1,
2021,6,3,21/07/30,False,3971,212,252,146,28.9,
2021,6,12,20/07/31,True,11142,27,105,73,,4.0
2021,6,12,21/01/29,True,12623,200,312,213,,12.5
2021,6,12,21/07/30,False,13783,431,618,415,82.2,27.5
2021,9,3,21/10/29,False,3105,157,165,128,25.4,
2021,12,3,22/01/31,False,3021,87,133,100,19.8,
2022,3,3,22/04/28,False,3223,151,199,155,30.7,
2022,6,3,22/07/29,False,3099,-41,39,12,2.4,
2022,6,12,21/07/30,True,13409,706,714,544,,32.0
2022,6,12,22/01/31,True,,,,,,0.0
2022,6,12,22/04/28,True,12200,395,519,394,,23.0
2022,6,12,22/07/29,False,12448,354,536,395,78.1,23.0
2022,9,3,22/10/31,False,3037,-26,33,14,2.8,
2022,12,3,23/01/31,False,3291,4,12,-110,-21.8,
2023,3,3,23/04/28,False,3102,-56,-28,-47,-9.3,
2023,6,3,23/07/31,False,3125,47,124,111,22.1,
2023,6,12,22/07/29,True,14748,521,528,387,,23.0
2023,6,12,23/01/31,True,13215,-31,38,-87,,0.0
2023,6,12,23/04/28,True,12521,-259,-147,-313,,0.0
2023,6,12,23/07/31,False,12555,-31,141,-32,-6.4,0.0
2023,9,3,23/10/31,False,3188,-5,33,9,1.8,
2023,12,3,24/01/31,False,3605,225,214,152,30.1,
2024,3,3,24/04/26,False,3164,176,242,166,32.8,
2024,6,3,24/07/31,False,3190,70,148,92,18.2,
2024,6,12,23/07/31,True,13772,214,236,195,,11.5
2024,6,12,24/01/31,True,13433,392,424,288,56.9,17.0
2024,6,12,24/07/31,False,13147,466,637,419,82.8,24.5
2024,9,3,24/10/31,False,3176,125,48,27,5.5,
2025,6,12,24/07/31,True,13872,352,382,306,60.5,18
2025,6,12,24/10/31,True,13872,352,382,306,60.5,20
