year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/20,False,11378831,17744,4090,-13076,-12.3,8.0
2000,3,12,00/05/17,False,10656046,58503,56849,35065,32.9,8.0
2001,3,12,01/05/16,False,10080062,88853,81275,40344,37.9,8.0
2002,3,12,02/05/09,False,9645379,88368,83008,45216,42.5,8.0
2003,3,12,03/04/30,False,9229576,89286,28601,13874,13.0,8.0
2004,3,12,04/04/28,False,9197882,70950,109035,66621,62.7,8.0
2005,3,12,05/04/28,False,9898598,112385,151349,85073,72.8,11.0
2006,3,12,06/04/28,False,10336265,176133,247807,160237,130.2,25.0
2007,3,12,07/04/27,False,10528277,239748,331929,211004,169.9,33.0
2008,3,12,08/04/30,False,11484585,254101,367593,238928,192.5,38.0
2009,3,12,09/04/30,False,10749996,263392,319635,215078,172.1,34.0
2010,3,12,10/04/30,False,7767163,120517,223256,155199,124.2,24.0
2011,3,12,11/05/09,False,8349371,183485,280463,200222,160.2,36.0
2012,3,12,12/05/07,False,8273043,219857,341387,250669,200.5,50.0
2013,3,12,13/05/02,False,7502724,162481,319021,232451,185.9,46.0
2014,3,12,14/05/01,False,8146184,171750,304246,223064,178.6,47.0
2015,3,12,15/05/01,False,8596699,-84374,-18561,-73170,-58.6,50.0
2016,3,12,16/05/09,False,4010808,113722,140116,74546,59.7,50.0
2017,3,12,17/05/09,False,3996974,,213101,170889,136.9,50.0
2018,3,12,18/05/08,False,4827323,,412295,308521,247.1,62.0
2019,3,3,19/05/09,False,1506252,,87636,78727,63.1,
2019,3,12,18/05/08,True,,,,320000,,75.0
2019,3,12,19/05/09,False,5339238,,404017,320523,256.7,75.0
2019,6,3,19/08/02,False,1313134,,113172,79740,63.9,
2019,9,3,19/11/01,False,1323468,,88055,72684,58.2,
2019,12,3,20/02/07,False,1298130,,75024,58925,47.2,
2020,3,3,20/05/08,False,1365082,,-24329,-39990,-32.0,
2020,3,12,19/05/09,True,,,,340000,,90.0
2020,3,12,19/11/01,True,,,,300000,,80.0
2020,3,12,20/05/08,False,5299814,,251922,171359,137.2,80.0
2020,6,3,20/08/07,False,1035728,,-30160,-41091,-32.9,
2020,9,3,20/11/06,False,1111984,,-9495,-19112,-15.3,
2020,12,3,21/02/04,False,1144839,,-41629,-53515,-42.8,
2021,3,3,21/05/07,False,1352508,,-12931,-39349,-31.5,
2021,3,12,20/05/08,True,,,,,,70.0
2021,3,12,20/08/07,True,,,,-150000,,70.0
2021,3,12,21/02/04,True,,,,-120000,,70.0
2021,3,12,21/05/07,False,4645059,,-94215,-153067,-122.4,70.0
2021,6,3,21/08/04,False,1265980,,137727,107302,85.8,
2021,9,3,21/11/04,False,1277099,,160647,133734,106.9,
2021,12,3,22/02/04,False,1402043,,127013,94095,75.2,
2022,3,3,22/05/10,False,1549893,,164632,128563,102.8,
2022,3,12,21/05/07,True,,,,230000,,70.0
2022,3,12,21/08/04,True,,,,290000,,70.0
2022,3,12,21/11/04,True,,,,380000,,90.0
2022,3,12,22/02/04,True,,,,460000,,110.0
2022,3,12,22/05/10,False,5495015,,590019,463694,370.8,110.0
2022,6,3,22/08/03,False,1615201,,202184,155267,124.2,
2022,9,3,22/11/04,False,1739150,,242438,195024,155.9,
2022,12,3,23/02/06,False,1715711,,156807,114084,91.2,
2023,3,3,23/05/09,False,1747810,,121489,100803,80.7,
2023,3,12,22/05/10,True,,,,370000,,90.0
2023,3,12,22/11/04,True,,,,550000,,115.0
2023,3,12,23/05/09,False,6817872,,722918,565178,452.5,115.0
2023,6,3,23/08/03,False,1671393,,159108,129420,105.6,
2023,9,3,23/11/02,False,1672441,,188187,155465,127.0,
2023,12,3,24/02/05,False,1720424,,155411,119221,97.5,
2024,3,3,24/05/02,False,1846044,,24940,-17754,-14.5,
2024,3,12,23/05/09,True,,,,480000,,120.0
2024,3,12,23/11/02,True,,,,500000,409.2,125.0
2024,3,12,24/05/02,False,6910302,,527646,386352,315.9,125
2024,6,3,24/07/31,False,1771729,,166934,126319,103.9,
2024,9,3,24/10/31,False,1746751,,162805,127644,105.2,
2025,3,12,24/05/02,True,,,,530000,433.7,130
