year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,3,12,,False,454,,47,42,3104.0,0.0
2014,3,12,,False,607,,54,93,6822.6,0.0
2015,3,12,,False,773,,11,9,665.6,0.0
2016,3,12,,False,950,19,14,-159,-10525.0,0.0
2017,3,12,,False,1157,116,112,127,8394.3,0.0
2018,3,12,18/05/15,False,1550,169,155,91,47.2,0.0
2019,3,3,19/05/15,False,674,69,69,54,23.8,
2019,3,12,18/05/15,True,1857,22,20,11,,0.0
2019,3,12,18/11/14,True,1900,30,27,15,,0.0
2019,3,12,19/05/08,True,1955,78,76,58,,0.0
2019,3,12,19/05/15,False,1955,78,76,58,25.6,0.0
2019,6,3,19/08/14,False,551,33,33,27,11.8,
2019,9,3,19/11/14,False,394,-6,-6,-6,-2.7,
2019,12,3,20/02/14,False,370,-26,-26,-21,-9.8,
2020,3,3,20/05/15,False,529,25,25,0,0.7,
2020,3,12,19/05/15,True,2420,166,166,112,,0.0
2020,3,12,20/02/14,True,1793,9,8,4,,0.0
2020,3,12,20/05/15,False,1844,26,26,0,0.4,0.0
2020,6,3,20/08/14,False,294,-108,-108,-109,-47.2,
2020,9,3,20/11/13,False,282,-97,-83,-83,-35.8,
2020,12,3,21/02/12,False,365,-62,-56,-56,-24.2,
2021,3,3,21/05/14,False,498,-28,-27,-382,-164.5,
2021,3,12,20/05/15,True,,,,,,0.0
2021,3,12,20/08/14,True,1400,-299,-278,-280,,0.0
2021,3,12,21/05/14,False,1439,-295,-274,-630,-271.3,0.0
2021,6,3,21/08/13,False,419,-29,-29,-30,-12.7,
2021,9,3,21/11/12,False,418,-41,-41,-41,-17.4,
2021,12,3,22/02/14,False,577,-6,-6,-6,-2.5,
2022,3,3,22/05/13,False,672,36,33,-70,-29.4,
2022,3,12,21/05/14,True,1988,-22,-22,-25,,0.0
2022,3,12,22/05/13,False,2086,-40,-43,-147,-61.7,0.0
2022,6,3,22/08/12,False,675,-6,-7,-24,-10.0,
2022,9,3,22/11/14,False,668,-18,-18,-17,-7.3,
2022,12,3,23/02/14,False,782,10,10,9,3.8,
2023,3,3,23/05/12,False,1439,69,69,68,28.4,
2023,3,12,22/05/13,True,2776,2,2,0,,0.0
2023,3,12,23/02/14,True,3331,2,2,0,,0.0
2023,3,12,23/05/12,False,3564,55,54,36,15.0,0.0
2023,6,3,23/08/10,False,1012,33,32,26,10.0,
2023,9,3,23/11/14,False,886,-37,-38,-38,-14.8,
2023,12,3,24/02/14,False,929,0,0,0,-0.2,
2024,3,3,24/05/14,False,990,45,49,48,18.5,
2024,3,12,23/05/12,True,4784,90,88,86,,0.0
2024,3,12,24/02/14,True,3706,35,33,27,10.2,0.0
2024,3,12,24/05/14,False,3817,41,43,36,13.9,0
2024,6,3,24/08/14,False,824,-56,-55,-48,-18.3,
2024,9,3,24/11/14,False,766,-47,-49,-524,-198.2,
2025,3,12,24/05/14,True,4000,42,42,56,21.2,0
2025,3,12,24/11/14,True,3389,-68,-65,-533,-201.6,0
