year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,,False,4852,224,182,63,182.6,19.23
2001,2,12,,False,6169,309,262,73,184.0,19.23
2002,2,12,01/10/17,False,7030,634,599,266,637.5,19.23
2003,2,12,02/04/15,False,8184,800,763,429,33.5,3.85
2004,2,12,03/04/15,False,6761,142,126,34,2.5,2.5
2005,2,12,04/04/15,False,7649,434,429,207,15.0,3.5
2006,2,12,05/04/15,False,8237,386,380,226,16.4,3.5
2007,2,12,06/04/14,False,9533,782,773,416,29.9,5.0
2008,2,12,07/04/13,False,9861,31,-35,-28,-2.1,0.0
2009,2,12,08/04/15,False,9576,-628,-497,-635,-46.7,0.0
2010,2,12,09/04/15,False,8720,334,297,106,8.1,5.0
2011,2,12,10/04/15,False,7439,207,147,124,9.5,2.0
2012,2,12,11/04/15,False,8430,570,509,295,23.2,4.0
2013,2,12,12/04/13,False,9525,899,841,368,28.9,5.0
2014,2,12,13/04/12,False,10205,666,612,447,35.1,6.0
2015,2,12,14/04/15,False,10366,696,645,338,26.6,5.0
2016,2,12,15/04/17,False,11471,501,449,304,23.8,5.0
2017,2,12,16/04/15,False,11456,468,463,356,27.7,6.0
2018,2,12,17/04/14,False,11314,363,353,217,16.9,6.0
2019,2,3,19/04/15,False,3213,455,453,303,21.2,
2019,2,12,18/04/13,False,11959,576,533,374,28.4,6.0
2019,5,3,19/07/12,False,2861,262,263,209,14.6,
2019,8,3,19/10/11,False,2918,285,281,187,13.1,
2019,11,3,20/01/10,False,3118,327,322,218,15.2,
2020,2,3,20/04/14,False,3028,161,171,107,7.5,
2020,2,12,18/04/13,True,12500,620,600,390,,6.0
2020,2,12,19/04/01,True,11471,896,882,609,,8.0
2020,2,12,19/04/15,False,11471,896,882,609,42.5,8.0
2020,2,12,20/04/14,False,11925,1035,1037,721,50.4,5
2020,5,3,20/07/14,False,1621,-259,-231,-170,-11.9,
2020,8,3,20/10/14,False,1177,-364,-260,-184,-12.9,
2020,11,3,21/01/13,False,1837,-61,-6,-5,-0.4,
2021,2,3,21/04/14,False,2410,-23,1,-8,-0.6,
2021,2,12,19/04/15,True,12000,655,650,460,,6.0
2021,2,12,19/10/03,True,12000,950,950,630,,6.0
2021,2,12,20/02/12,True,12000,950,950,630,,10.0
2021,2,12,20/04/14,False,11925,1035,1037,721,50.4,5.0
2021,2,12,21/04/14,False,7045,-707,-496,-367,-25.7,5
2021,5,3,21/07/14,False,1874,-72,-39,-43,-3.0,
2021,8,3,21/10/14,False,2458,26,56,38,3.0,
2021,11,3,22/01/13,False,2516,209,244,157,11.0,
2022,2,3,22/04/14,False,4203,766,769,267,18.7,
2022,2,12,20/04/14,True,,,,,,
2022,2,12,21/02/22,True,7000,-710,-510,-370,,5.0
2022,2,12,21/04/14,False,7045,-707,-496,-367,-25.7,5.0
2022,2,12,22/04/14,False,11051,929,1030,419,29.3,10
2022,5,3,22/07/14,False,3272,422,421,112,7.8,
2022,8,3,22/10/13,False,2839,307,307,114,8.0,
2022,11,3,23/01/12,False,2607,259,262,156,10.9,
2023,2,3,23/06/30,False,3732,410,411,333,23.3,
2023,2,12,21/04/14,True,,,,,,
2023,2,12,22/02/21,True,10900,670,770,470,,10.0
2023,2,12,22/04/14,False,11051,929,1030,419,29.3,10.0
2023,2,12,23/06/30,False,12450,1398,1401,715,49.9,15
2023,5,3,23/07/13,False,2285,81,122,84,5.9,
2023,8,3,23/10/12,False,2163,93,118,-16,-1.1,
2023,11,3,24/01/12,False,3692,729,768,540,37.8,
2024,2,3,24/04/12,False,3082,249,303,210,14.7,
2024,2,12,22/04/14,True,,,,,,
2024,2,12,23/02/20,True,12000,1000,1000,660,,15.0
2024,2,12,23/06/30,False,12450,1398,1401,715,49.9,15.0
2024,2,12,24/02/21,True,11000,900,1000,600,42.3,15
2024,2,12,24/04/09,True,11200,1150,1310,810,56.7,15
2024,2,12,24/04/12,False,11222,1152,1311,818,57.3,15
2024,5,3,24/07/12,False,2322,121,162,113,8.1,
2024,8,3,24/10/11,False,2191,51,74,56,4.0,
2024,11,3,25/01/14,False,2859,310,355,253,18.3,
2025,2,12,23/06/30,True,11000,700,800,500,,10.0
2025,2,12,24/01/12,True,11000,900,1000,600,,10.0
2025,2,12,24/02/21,True,11000,900,1000,600,42.3,15.0
2025,2,12,24/04/12,True,11700,700,785,520,36.9,10
