year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,7122,66,48,44,10.6,8.33
2000,3,12,00/12/20,False,9452,616,562,297,71.3,8.33
2001,3,12,01/05/16,False,18234,1867,1825,958,205.5,12.5
2002,3,12,02/05/17,False,10620,53,-12,-153,-27.4,10.0
2003,3,12,03/05/16,False,6438,-745,-751,-565,-99.1,7.0
2004,3,12,04/05/17,False,12920,623,600,314,50.5,10.0
2005,3,12,05/05/18,False,11514,-21,-111,-142,-22.1,10.0
2006,3,12,06/05/17,False,11090,483,293,102,12.3,12.0
2007,3,12,07/05/16,False,10426,637,537,217,33.5,12.0
2008,3,12,08/05/16,False,12003,713,594,319,51.1,15.0
2009,3,12,09/05/18,False,9493,262,266,130,21.1,12.0
2010,3,12,10/05/13,False,7014,-384,-424,-572,-92.9,10.0
2011,3,12,11/05/13,False,9227,235,225,180,29.3,10.0
2012,3,12,12/05/11,False,7086,-355,-389,-1539,-250.0,5.0
2013,3,12,13/05/10,False,7521,10,47,69,11.2,10.0
2014,3,12,14/05/09,False,4868,-541,-447,-524,-85.1,0.0
2015,3,12,15/05/12,False,7820,507,587,545,88.5,20.0
2016,3,12,16/05/12,False,10099,1201,1144,1180,191.7,40.0
2017,3,12,17/05/10,False,8640,938,898,710,115.3,40.0
2018,3,12,18/05/10,False,11824,1814,1830,1539,249.9,60.0
2019,3,3,19/05/09,False,2942,276,288,213,34.6,
2019,3,12,18/05/10,True,12500,1494,1500,1038,,60.0
2019,3,12,19/01/17,True,10095,834,852,544,,60.0
2019,3,12,19/05/09,False,9943,1021,1052,702,114.1,60.0
2019,6,3,19/08/08,False,2217,300,286,205,33.4,
2019,9,3,19/11/07,False,2814,301,299,203,33.0,
2019,12,3,20/02/07,False,2566,269,284,175,28.5,
2020,3,3,20/05/08,False,3337,361,365,273,44.4,
2020,3,12,19/05/09,True,11000,1055,1057,734,,60.0
2020,3,12,20/05/08,False,10934,1231,1234,856,139.2,60.0
2020,6,3,20/08/06,False,2412,333,338,248,40.4,
2020,9,3,20/11/06,False,3233,412,425,263,42.7,
2020,12,3,21/02/05,False,3250,411,449,317,51.5,
2021,3,3,21/05/10,False,1824,250,265,188,30.6,
2021,3,12,20/05/08,True,11000,1095,1100,772,,60.0
2021,3,12,20/11/06,True,11145,1233,1258,849,,60.0
2021,3,12,21/05/10,False,10719,1406,1477,1016,165.1,60.0
2021,6,3,21/08/10,False,1687,103,108,71,11.6,
2021,9,3,21/11/05,False,3739,603,600,437,71.1,
2021,12,3,22/02/07,False,2905,399,411,298,48.4,
2022,3,3,22/05/11,False,3633,565,581,434,70.5,
2022,3,12,21/05/10,True,12000,1317,1304,913,,60.0
2022,3,12,22/05/11,False,11964,1670,1700,1240,201.4,60.0
2022,6,3,22/08/09,False,1816,167,187,134,21.8,
2022,9,3,22/11/09,False,3833,631,635,442,71.8,
2022,12,3,23/02/09,False,1613,-73,-60,-22,-3.6,
2023,3,3,23/05/11,False,2865,292,315,225,36.6,
2023,3,12,22/05/11,True,12500,1570,1609,1081,,70.0
2023,3,12,22/11/09,True,11020,1169,1207,852,,70.0
2023,3,12,23/02/09,True,10039,885,927,656,,70.0
2023,3,12,23/05/11,False,10127,1017,1077,779,126.6,70.0
2023,6,3,23/08/08,False,889,-177,-162,-117,-19.1,
2023,9,3,23/11/13,False,2373,183,197,131,22.6,
2023,12,3,24/02/09,False,1273,-145,-152,-119,-19.3,
2024,3,3,24/05/10,False,2928,334,360,269,43.8,
2024,3,12,23/05/11,True,10260,784,816,570,,70.0
2024,3,12,23/08/08,True,8358,146,169,90,14.6,70.0
2024,3,12,24/05/10,False,7463,195,243,164,26.7,70
2024,6,3,24/08/07,False,852,-101,-112,-95,-15.5,
2024,9,3,24/11/08,False,1738,111,96,55,9.0,
2025,3,12,24/05/10,True,9105,369,411,264,42.8,70
2025,3,12,24/11/08,True,8662,466,465,297,48.2,70
