year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,12,12,00/01/28,False,10179,2108,2044,1045,32.0,4.7
2000,12,12,01/01/18,False,11778,2664,2521,1444,45.8,8.35
2001,12,12,02/01/18,False,12616,2453,2326,916,28.0,10.04
2002,12,12,03/01/17,False,13638,3000,2900,1512,45.7,10.9
2003,12,12,04/01/21,False,14403,3068,3099,1667,49.1,12.63
2004,12,12,05/01/19,False,15322,3326,3163,1833,54.1,14.2
2005,12,12,06/01/19,False,16867,3822,3613,2185,64.5,15.78
2006,12,12,07/01/19,False,17619,3791,3540,2189,66.2,19.7
2007,12,12,08/01/18,False,18045,3574,3280,1542,46.6,20.08
2008,12,12,09/01/20,False,18692,3745,3513,2027,61.3,20.83
2009,12,12,10/01/20,False,19189,3277,3103,1785,54.0,20.83
2010,12,12,11/01/19,False,19749,3578,3327,1831,55.4,22.73
2011,12,12,12/01/18,False,20526,3792,3545,2304,69.7,26.67
2012,12,12,13/01/23,False,21887,3986,3735,2128,64.4,27.5
2013,12,12,14/01/22,False,23829,4302,4059,2516,76.4,28.33
2014,12,12,15/01/21,False,25226,4451,4218,2621,80.0,34.0
2015,12,12,16/01/27,False,27377,4727,4427,2950,90.1,37.0
2016,12,12,17/01/25,False,29134,5113,4733,3069,93.7,39.0
2017,12,12,18/02/14,False,33456,5345,4997,3817,116.6,46.0
2018,12,12,19/02/13,False,33882,6260,5811,4495,137.3,54.0
2019,3,3,19/05/07,False,7886,1265,1162,841,25.7,
2019,6,3,19/07/31,False,9356,1824,1662,1158,35.4,
2019,9,3,19/10/28,False,9409,2086,1980,1412,43.1,
2019,12,3,20/02/12,False,9615,1576,1427,1106,33.8,
2019,12,12,19/02/13,True,36600,6840,6190,4350,,54.0
2019,12,12,20/02/12,False,36266,6751,6231,4517,138.0,56.0
2020,3,3,20/05/12,False,7825,1031,835,601,18.5,
2020,6,3,20/08/05,False,8044,1357,1267,850,26.1,
2020,9,3,20/11/13,False,9345,1919,1740,1289,39.6,
2020,12,3,21/02/12,False,10511,2087,1949,1464,45.0,
2020,12,12,20/02/12,True,39000,7300,6670,4730,,58.0
2020,12,12,20/05/12,True,,,,,,
2020,12,12,20/08/05,True,34900,5930,5280,3840,,56.0
2020,12,12,21/02/12,False,35725,6394,5791,4204,129.2,56.0
2021,3,3,21/05/11,False,8989,1633,1502,1091,33.6,
2021,6,3,21/08/06,False,10569,2026,1853,1322,40.7,
2021,9,3,21/11/12,False,10160,2099,1872,1312,40.4,
2021,12,3,22/02/10,False,11864,2059,1931,1384,42.6,
2021,12,12,21/02/12,True,38200,6420,5710,4050,,56.0
2021,12,12,21/08/06,True,40600,7800,7120,5100,,63.0
2021,12,12,22/02/10,False,41582,7817,7158,5109,157.2,68.0
2022,3,3,22/05/13,False,9635,1496,1633,1166,35.9,
2022,6,3,22/08/10,False,11832,2328,2504,1709,52.6,
2022,9,3,22/11/11,False,10940,1838,1905,1435,44.1,
2022,12,3,23/02/14,False,12831,1889,1787,1267,39.0,
2022,12,12,22/02/10,True,43900,7550,7410,5230,,80.0
2022,12,12,22/08/10,True,43900,7550,7410,5230,,86.0
2022,12,12,23/02/14,False,45238,7551,7829,5577,171.5,86.0
2023,3,3,23/05/15,False,10340,1195,1167,882,27.1,
2023,6,3,23/08/10,False,12363,1895,1962,1313,40.4,
2023,9,3,23/11/10,False,11447,326,373,294,9.0,
2023,12,3,24/02/14,False,13612,2109,2084,1512,46.5,
2023,12,12,23/02/14,True,49200,8300,8250,5800,,88.0
2023,12,12,23/08/10,True,48000,7350,7370,5200,,88.0
2023,12,12,23/11/10,True,47820,6000,6160,4260,,88.0
2023,12,12,24/02/14,False,47762,5525,5586,4001,123.0,88.0
2024,3,3,24/05/14,False,11508,1337,1390,973,29.9,
2024,6,3,24/08/09,False,13018,1841,1934,1307,40.2,
2024,9,3,24/11/15,False,12467,1676,1557,1113,34.2,
2024,12,12,24/02/14,True,50620,6600,6560,4650,142.9,88.0
