year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2008,3,12,,False,4638,,175,109,615.2,0.0
2009,3,12,,False,6096,,305,176,990.1,0.0
2010,3,12,,False,6971,233,244,156,35.1,0.0
2011,3,12,,False,8210,318,340,196,11.0,0.0
2012,3,12,,False,12609,579,596,331,74.4,0.0
2013,3,12,13/05/14,False,14575,733,733,339,18.0,0.0
2014,3,12,14/05/13,False,15909,740,775,436,19.6,0.0
2015,3,12,15/05/12,False,18060,648,668,347,14.9,0.0
2016,3,12,16/05/12,False,20158,774,806,538,22.6,0.0
2017,3,12,17/05/11,False,23016,752,778,515,21.9,0.0
2018,3,12,18/05/14,False,39987,891,937,237,7.4,0.0
2019,3,3,19/05/14,False,15120,47,14,-146,-4.4,
2019,3,12,18/05/14,True,61000,1200,,900,,0.0
2019,3,12,18/10/25,True,64000,1800,,1500,,0.0
2019,3,12,19/01/24,True,64000,2200,,2300,,0.0
2019,3,12,19/05/14,False,64026,2312,2301,2387,71.4,0.0
2019,6,3,19/08/13,False,16265,543,478,270,8.1,
2019,9,3,19/11/14,False,16287,357,265,120,3.6,
2019,12,3,20/02/13,False,19873,697,680,305,9.0,
2020,3,3,20/05/21,False,18615,870,402,95,2.8,
2020,3,12,19/05/14,True,70000,2200,,1000,,0.0
2020,3,12,20/05/21,False,71040,2467,1825,790,23.2,0.0
2020,6,3,20/08/14,False,23132,2076,1840,1184,31.6,
2020,9,3,20/11/12,False,24434,1900,1841,1268,33.6,
2020,12,3,21/02/10,False,27224,2155,2193,1448,38.3,
2021,3,3,21/05/13,False,25271,1334,1163,1131,30.1,
2021,3,12,20/05/21,True,78000,3000,,1200,,0.0
2021,3,12,20/10/22,True,90000,5000,,2500,,0.0
2021,3,12,21/01/28,True,97500,6500,,4000,,0.0
2021,3,12,21/05/13,False,100061,7465,7037,5031,133.8,0.0
2021,6,3,21/08/12,False,27911,1950,1938,1293,35.4,
2021,9,3,21/11/11,False,28256,1397,1334,863,23.6,
2021,12,3,22/02/10,False,31233,1632,1777,1138,31.1,
2022,3,3,22/05/12,False,26076,-808,-896,-567,-15.5,
2022,3,12,21/05/13,True,105000,5000,,3000,,0.0
2022,3,12,22/02/10,True,113000,3500,,2500,,0.0
2022,3,12,22/05/12,False,113476,4171,4153,2727,74.6,0.0
2022,6,3,22/08/10,False,27901,962,908,587,16.1,
2022,9,3,22/11/10,False,27549,710,498,305,8.4,
2022,12,3,23/02/09,False,32025,1621,1667,1050,28.7,
2023,3,3,23/05/11,False,27701,53,-263,-135,-3.7,
2023,3,12,22/05/12,True,120000,4500,,2500,,0.0
2023,3,12,23/05/11,False,115176,3346,2810,1807,49.5,0.0
2023,6,3,23/08/10,False,29268,1101,1189,817,22.4,
2023,9,3,23/11/10,False,28170,969,1150,584,16.0,
2023,12,3,24/02/13,False,32218,2223,2438,1614,44.2,
2024,3,3,24/05/14,False,58752,851,-339,1105,30.2,
2024,3,12,23/05/11,True,126500,6000,,3800,,0.0
2024,3,12,24/02/13,True,147000,4200,,3500,95.7,0.0
2024,3,12,24/05/14,False,148408,5144,4438,4120,112.7,0
2024,6,3,24/08/14,False,63223,1249,968,352,9.7,
2024,9,3,24/11/14,False,62483,2083,2710,2065,57.7,
2025,3,12,24/05/14,True,255000,7000,,3200,87.5,0
