year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/10,False,75608,1627,1516,203,5.5,6.0
2000,3,12,00/05/22,False,79083,2276,2136,771,20.7,6.0
2001,3,12,01/05/29,False,82620,1300,1027,186,5.0,6.0
2002,3,12,02/05/24,False,75154,1044,874,510,14.0,6.0
2003,3,12,03/05/23,False,94093,3842,3524,1374,36.5,8.0
2004,3,12,04/05/14,False,95743,4672,4501,1874,51.0,8.0
2005,3,12,05/05/13,False,94106,3751,3602,2433,67.4,10.0
2006,3,12,06/05/12,False,99912,3866,3917,2551,71.0,12.0
2007,3,12,07/05/14,False,96791,4184,4220,2871,81.2,14.0
2008,3,12,08/05/13,False,100543,4181,4260,2169,61.2,14.0
2009,3,12,09/05/12,False,89551,4537,4752,2110,59.2,14.0
2010,3,12,10/05/13,False,88644,4728,5010,2813,79.0,16.0
2011,3,12,11/05/11,False,92146,6372,6687,3691,103.6,18.0
2012,3,12,12/05/11,False,86945,6610,6970,3607,101.2,20.0
2013,3,12,13/05/10,False,87165,5424,5734,3938,110.5,22.0
2014,3,12,14/05/09,False,109388,8495,8873,5312,149.1,24.0
2015,3,12,15/05/11,False,116106,9324,9581,6533,183.8,30.0
2016,3,12,16/05/11,False,126807,12480,12749,8518,240.9,40.0
2017,3,12,17/05/11,False,130634,13371,13668,9583,272.1,48.0
2018,3,12,18/05/10,False,131209,13002,13301,9982,287.0,58.0
2019,3,3,19/05/09,False,52436,5405,5477,3826,111.0,
2019,3,12,18/05/10,True,135000,13100,13400,9200,,60.0
2019,3,12,19/05/09,False,134739,12216,12704,8862,257.1,78.0
2019,6,3,19/08/08,False,23194,1348,1532,998,29.0,
2019,9,3,19/11/08,False,32527,2889,2990,2043,59.4,
2019,12,3,20/02/07,False,32460,3612,3765,2704,78.6,
2020,3,3,20/05/14,False,57853,7009,7060,4912,142.7,
2020,3,12,19/05/09,True,137000,12600,13000,9000,,80.0
2020,3,12,20/05/14,False,146034,14858,15347,10657,309.6,93.0
2020,6,3,20/08/07,False,22603,1880,2079,1381,40.1,
2020,9,3,20/11/12,False,33607,3875,3925,2640,76.7,
2020,12,3,21/02/10,False,30682,3701,3819,2647,76.9,
2021,3,3,21/05/12,False,46027,4459,4470,3021,87.8,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/08/07,True,140000,12600,12800,8800,,77.0
2021,3,12,21/05/12,False,132919,13915,14293,9689,281.5,85.0
2021,6,3,21/08/10,False,20292,582,753,881,25.6,
2021,9,3,21/11/10,False,25122,1254,1293,815,23.7,
2021,12,3,22/02/08,False,25866,2024,2135,1401,40.7,
2022,3,3,22/05/13,False,43438,3401,3395,2229,64.8,
2022,3,12,21/05/12,True,131500,10100,10300,7000,,85.0
2022,3,12,21/11/10,True,118100,6600,6800,5000,,85.0
2022,3,12,22/05/13,False,114718,7261,7576,5326,154.7,85.0
2022,6,3,22/08/09,False,21504,678,844,513,14.9,
2022,9,3,22/11/10,False,27431,1742,1778,1552,45.1,
2022,12,3,23/02/09,False,29448,2725,2854,1803,52.4,
2023,3,3,23/05/12,False,46278,3925,4011,4037,117.3,
2023,3,12,22/05/13,True,131700,9000,9400,7300,,90.0
2023,3,12,23/05/12,False,124661,9070,9487,7905,229.7,92.0
2023,6,3,23/08/09,False,24396,673,845,518,15.1,
2023,9,3,23/11/09,False,32253,2280,2336,1650,47.9,
2023,12,3,24/02/08,False,35713,3807,3925,2707,78.6,
2024,3,3,24/05/15,False,49483,4991,5000,3421,99.4,
2024,3,12,23/05/12,True,132000,9500,9950,7000,203.3,94.0
2024,3,12,24/05/15,False,141845,11751,12106,8296,241.0,97
2024,6,3,24/08/07,False,26207,1327,1570,1421,41.3,
2024,9,3,24/11/07,False,35782,2793,2826,1806,52.5,
2025,3,12,24/05/15,True,147000,12500,12800,9000,261.4,100
2025,3,12,24/11/07,True,160000,14000,14300,10000,290.5,100
