year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,12,12,,False,1602,,116,22,24.9,0.0
2015,12,12,,False,1869,,2,-95,-106.8,0.0
2016,12,12,,False,1899,,146,84,81.6,0.0
2017,12,12,,False,2131,291,291,206,199.4,0.0
2018,12,12,,False,2364,289,291,202,195.1,0.0
2019,9,3,19/11/14,False,775,121,104,66,63.7,
2019,12,3,20/02/14,False,719,13,11,18,16.1,
2019,12,12,19/10/01,True,2664,312,314,204,,0.0
2019,12,12,20/02/14,False,2872,347,328,223,199.7,0.0
2020,3,3,20/05/14,False,689,27,27,16,12.4,
2020,6,3,20/08/14,False,631,2,2,2,1.5,
2020,9,3,20/11/13,False,667,5,-1,26,19.2,
2020,12,3,21/02/12,False,691,49,50,25,18.6,
2020,12,12,20/02/14,True,3262,356,358,242,,0.0
2020,12,12,20/08/14,True,2776,117,119,77,,0.0
2020,12,12,20/08/25,True,2776,117,119,103,,0.0
2020,12,12,20/11/20,True,2615,48,42,53,,0.0
2020,12,12,21/02/12,False,2678,83,78,69,51.2,0.0
2021,3,3,21/05/14,False,707,52,45,30,22.5,
2021,6,3,21/08/13,False,789,67,68,48,35.8,
2021,9,3,21/11/12,False,1085,104,108,65,47.9,
2021,12,3,22/02/14,False,1220,137,158,110,81.1,
2021,12,12,21/02/12,True,2872,187,174,113,,0.0
2021,12,12,21/08/13,True,3754,327,314,231,,0.0
2021,12,12,22/02/14,False,3801,360,379,253,186.6,0.0
2022,3,3,22/05/13,False,1267,155,199,123,90.2,
2022,6,3,22/08/12,False,1311,142,103,69,50.2,
2022,9,3,22/11/11,False,1342,71,63,37,26.8,
2022,12,3,23/02/14,False,1393,103,104,89,63.9,
2022,12,12,22/02/14,True,5012,375,401,274,,0.0
2022,12,12,22/08/12,True,5307,454,454,301,,0.0
2022,12,12,23/02/14,False,5313,471,469,318,228.4,0.0
2023,3,3,23/05/12,False,1418,121,113,63,45.3,
2023,6,3,23/08/14,False,1420,82,251,170,120.3,
2023,9,3,23/11/14,False,1511,141,134,86,60.7,
2023,12,3,24/02/14,False,1582,130,129,127,89.4,
2023,12,12,23/02/14,True,6137,428,476,328,,0.0
2023,12,12,24/02/07,True,5931,474,627,446,,0.0
2023,12,12,24/02/14,False,5931,474,627,446,314.0,0.0
2024,3,3,24/05/14,False,1600,158,152,99,69.7,
2024,6,3,24/08/14,False,1568,82,85,50,17.5,
2024,9,3,24/11/14,False,1717,113,92,55,19.1,
2024,12,12,24/02/14,True,6800,577,600,397,277.9,0.0
2024,12,12,24/05/21,True,6800,577,600,397,276.5,
2024,12,12,24/08/14,True,6800,577,600,397,136.2,11
2024,12,12,24/11/14,True,6800,577,600,397,136.0,22
