year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,00/02/18,False,34236,598,561,154,63.5,15.0
2000,3,12,00/05/26,False,35010,664,640,288,58.6,12.5
2001,3,12,01/05/25,False,37959,913,914,413,76.9,12.5
2002,3,12,02/05/24,False,38772,694,708,303,56.5,12.5
2003,3,12,03/05/23,False,38633,674,672,238,40.5,12.5
2004,3,12,04/05/21,False,38853,514,538,252,43.1,15.0
2005,3,12,05/05/20,False,40148,702,738,330,57.6,15.0
2006,3,12,06/05/19,False,41762,732,970,486,86.4,15.0
2007,3,12,07/05/18,False,44780,833,970,355,66.2,15.0
2008,3,12,08/05/16,False,46006,487,499,169,31.6,15.0
2009,3,12,09/05/15,False,41727,-402,-351,-1115,-207.7,7.5
2010,3,12,10/05/14,False,36594,-86,-29,60,11.4,4.0
2011,3,12,11/05/13,False,37424,261,315,313,58.5,7.0
2012,3,12,12/05/15,False,41907,652,747,608,113.4,15.0
2013,3,12,13/05/14,False,45893,654,798,547,102.0,18.0
2014,3,12,14/05/14,False,50363,736,993,611,114.0,20.0
2015,3,12,15/05/12,False,54163,736,880,467,87.2,20.0
2016,3,12,16/05/12,False,55695,749,864,584,108.9,25.0
2017,3,12,17/05/15,False,55944,795,924,581,108.5,25.0
2018,3,12,18/05/15,False,57062,880,999,637,118.8,30.0
2019,3,3,19/05/15,False,17202,651,667,450,83.9,
2019,3,12,18/05/15,True,60000,900,1020,720,,30.0
2019,3,12,19/04/26,True,57855,547,648,454,,30.0
2019,3,12,19/05/15,False,57855,547,648,454,84.7,30.0
2019,6,3,19/08/09,False,12202,-378,-351,-167,-31.2,
2019,9,3,19/11/14,False,13817,125,149,85,16.0,
2019,12,3,20/02/13,False,15280,163,201,101,19.7,
2020,3,3,20/05/14,False,17410,637,661,396,73.9,
2020,3,12,19/05/15,True,60000,585,690,415,,30.0
2020,3,12,20/05/14,False,58709,547,660,415,77.5,30.0
2020,6,3,20/08/07,False,12607,-61,-31,-44,-8.3,
2020,9,3,20/11/12,False,12932,-54,-24,-9,-1.7,
2020,12,3,21/02/10,False,15038,163,197,125,23.5,
2021,3,3,21/05/13,False,15495,429,451,251,46.9,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/08/07,True,54500,370,475,300,,30.0
2021,3,12,21/05/13,False,56072,477,593,323,60.4,30.0
2021,6,3,21/08/06,False,12000,-182,-154,-128,-24.0,
2021,9,3,21/11/10,False,12859,-68,-44,-51,-9.5,
2021,12,3,22/02/09,False,14995,65,98,71,13.3,
2022,3,3,22/05/11,False,16121,463,484,335,62.5,
2022,3,12,21/05/13,True,,,,,,
2022,3,12,21/08/06,True,56800,270,370,200,,30.0
2022,3,12,22/05/11,False,55975,278,384,227,42.4,30.0
2022,6,3,22/08/10,False,15257,-102,-44,-68,-12.9,
2022,9,3,22/11/09,False,16746,104,134,40,7.6,
2022,12,3,23/02/08,False,19216,347,385,195,36.4,
2023,3,3,23/05/10,False,20181,579,616,433,80.7,
2023,3,12,22/05/11,True,66000,350,450,250,,30.0
2023,3,12,23/05/10,False,71400,928,1091,600,111.9,40.0
2023,6,3,23/08/09,False,16545,45,68,35,6.5,
2023,9,3,23/11/14,False,17472,97,122,44,8.3,
2023,12,3,24/02/14,False,20009,500,538,327,61.1,
2024,3,3,24/05/15,False,19720,432,457,312,58.2,
2024,3,12,23/05/10,True,73800,1000,1100,645,120.2,40.0
2024,3,12,24/05/15,False,73746,1074,1185,718,133.9,50
2024,6,3,24/08/14,False,16591,-299,-269,-260,-48.5,
2024,9,3,24/11/12,False,18089,226,255,165,31.1,
2025,3,12,24/05/15,True,78000,985,1100,610,113.7,40
