year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,11,12,,False,46410,,875,565,74577.0,8000.0
2011,11,12,,False,56088,,1493,845,110375.0,8000.0
2012,11,12,,False,55200,,786,422,54902.0,8000.0
2013,11,12,,False,75942,699,1669,1007,130747.0,15000.0
2014,11,12,,False,96549,1531,1653,988,127786.0,15000.0
2015,11,12,16/01/14,False,98000,720,1343,831,98.9,15.0
2016,11,12,17/01/12,False,88679,3349,1434,946,96.8,16.0
2017,11,12,18/01/12,False,101334,1923,2522,1755,179.5,19.0
2018,11,12,19/01/15,False,115440,3009,2612,1784,182.3,20.0
2019,2,3,19/04/12,False,27886,736,535,375,38.4,
2019,5,3,19/07/12,False,29826,871,717,512,52.3,
2019,8,3,19/10/15,False,29824,882,834,603,61.5,
2019,11,3,20/01/14,False,29258,655,660,473,48.2,
2019,11,12,19/01/15,True,125200,,2800,1930,,22.0
2019,11,12,20/01/14,False,116794,3144,2746,1963,200.1,22.0
2020,2,3,20/04/13,False,28221,764,753,545,55.5,
2020,5,3,20/07/13,False,29691,817,680,495,50.4,
2020,8,3,20/10/13,False,27152,793,775,567,57.7,
2020,11,3,21/01/14,False,25773,584,572,455,46.2,
2020,11,12,20/01/14,True,130000,,3000,2100,,30.0
2020,11,12,20/10/13,True,111000,,2900,2030,,30.0
2020,11,12,21/01/14,False,110837,2958,2780,2062,209.5,30.0
2021,2,3,21/04/14,False,23994,813,737,527,53.4,
2021,5,3,21/07/13,False,28654,717,675,483,49.0,
2021,8,3,21/10/12,False,26982,715,801,590,59.9,
2021,11,3,22/01/14,False,31253,542,468,359,36.4,
2021,11,12,21/01/14,True,115000,,2600,1850,,32.0
2021,11,12,21/07/13,True,115000,,2810,2010,,32.0
2021,11,12,22/01/14,False,110883,2787,2681,1959,198.7,32.0
2022,2,3,22/04/13,False,31755,740,718,523,53.1,
2022,5,3,22/07/13,False,38033,1127,947,684,69.4,
2022,8,3,22/10/13,False,37697,898,1060,763,77.3,
2022,11,3,23/01/13,False,39938,206,409,316,32.0,
2022,11,12,22/01/14,True,126000,,2900,2100,,37.0
2022,11,12,22/07/05,True,140000,,3100,2250,,37.0
2022,11,12,23/01/13,False,147423,2971,3134,2286,231.6,40.0
2023,2,3,23/04/13,False,38745,1013,743,509,51.5,
2023,5,3,23/07/13,False,41705,692,601,413,41.7,
2023,8,3,23/10/12,False,36880,698,715,512,51.7,
2023,11,3,24/01/12,False,40998,781,788,614,61.9,
2023,11,12,23/01/13,True,160000,,3200,2330,,48.0
2023,11,12,23/12/14,True,158000,,2800,2000,,48.0
2023,11,12,24/01/12,False,158328,3184,2847,2048,206.5,48.0
2024,2,3,24/04/12,False,39720,1251,1116,819,82.2,
2024,5,3,24/07/12,False,44840,1181,1144,835,83.8,
2024,8,3,24/10/15,False,43618,1030,1219,890,89.3,
2024,11,3,25/01/14,False,42729,993,841,602,60.4,
2024,11,12,24/01/12,True,160000,,3400,2400,240.9,62.0
2024,11,12,24/07/12,True,164000,,4100,3000,301.3,76
2024,11,12,25/01/14,False,170907,4455,4320,3146,315.8,80
2025,11,12,25/01/14,True,180000,,4600,3300,331.4,100
