year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/25,False,254392,17563,16324,8239,47.1,10.0
2000,3,12,00/05/29,False,260676,24466,22370,13682,78.2,10.0
2001,3,12,01/05/28,False,289560,35826,35266,19143,109.5,15.0
2002,3,12,02/05/29,False,291255,31242,29339,14651,83.8,10.0
2003,3,12,03/05/23,False,294839,24326,23039,10599,59.1,10.0
2004,3,12,04/05/19,False,295015,25271,23903,4076,23.1,10.0
2005,3,12,05/05/18,False,301731,22510,21981,9890,56.2,15.0
2006,3,12,06/05/17,False,306041,16404,15388,13513,72.2,22.0
2007,3,12,07/05/15,False,318700,25327,26216,13299,70.1,12.0
2008,3,12,08/05/14,False,315175,20624,23088,19022,100.1,24.0
2009,3,12,09/05/13,False,372306,18457,19979,1655,8.7,10.0
2010,3,12,10/05/13,False,351262,3343,3902,-2313,-12.2,2.0
2011,3,12,11/05/12,False,342754,7705,9215,103,0.5,6.0
2012,3,12,12/05/11,False,346538,12162,14313,11671,74.7,15.0
2013,3,12,13/05/10,False,352351,16188,17671,9173,60.3,18.0
2014,3,12,14/05/13,False,354338,15696,18096,9644,61.2,19.0
2015,3,12,15/05/12,False,347817,15728,18915,12811,79.1,22.0
2016,3,12,16/05/11,False,348539,17179,22678,14497,83.1,25.0
2017,3,12,17/05/11,False,355363,19878,26207,16136,92.5,28.0
2018,3,12,18/05/10,False,361954,18800,26923,17182,98.4,30.0
2019,3,3,19/05/14,False,91442,2629,2644,7805,44.7,
2019,3,12,18/05/10,True,367000,18000,27400,17500,,32.0
2019,3,12,19/03/04,True,367000,18000,27400,24500,,33.0
2019,3,12,19/05/14,False,366353,18572,28835,25205,144.3,33.0
2019,6,3,19/08/01,False,88488,4985,10098,6503,37.3,
2019,9,3,19/11/07,False,88392,1819,1782,234,1.3,
2019,12,3,20/02/06,False,92451,4755,8313,5634,32.3,
2020,3,3,20/05/14,False,87465,1544,1081,17803,102.2,
2020,3,12,19/05/14,True,364800,15500,24300,14900,,26.0
2020,3,12,19/11/07,True,360100,11700,21200,14300,,26.0
2020,3,12,20/02/06,True,360100,11700,21200,32000,,30.0
2020,3,12,20/05/14,False,356796,13103,21274,30174,173.3,30.0
2020,6,3,20/08/06,False,69118,3584,8130,4749,27.8,
2020,9,3,20/11/05,False,80270,938,1634,1195,7.0,
2020,12,3,21/02/04,False,88835,7648,11312,26528,155.3,
2021,3,3,21/05/14,False,87459,-1329,-1843,-4400,-25.8,
2021,3,12,20/05/14,True,323800,2900,10200,5500,,
2021,3,12,20/08/06,True,319900,2900,10200,5500,,
2021,3,12,20/11/05,True,317300,4100,12100,6700,,30.0
2021,3,12,20/12/02,True,317300,4100,12100,26100,,30.0
2021,3,12,21/02/04,True,321400,8500,16500,28500,,30.0
2021,3,12,21/05/14,False,325682,10841,19233,28072,164.3,30.0
2021,6,3,21/08/05,False,86415,8765,12488,8139,47.7,
2021,9,3,21/11/11,False,85665,5828,6337,3856,22.6,
2021,12,3,22/02/10,False,97238,8605,14560,9372,54.9,
2022,3,3,22/05/13,False,88951,-2852,-2678,10641,62.3,
2022,3,12,21/05/14,True,342700,11500,19500,12200,,30.0
2022,3,12,21/08/05,True,346100,16000,25200,16100,,30.0
2022,3,12,21/11/11,True,356200,20900,29900,19100,,30.0
2022,3,12,22/02/10,True,357700,21500,31500,32200,,37.0
2022,3,12,22/05/13,False,358269,20346,30707,32008,187.4,37.0
2022,6,3,22/08/04,False,88964,7227,13794,7599,44.8,
2022,9,3,22/11/10,False,89899,2879,3240,1592,9.4,
2022,12,3,23/02/09,False,97283,10088,17067,11975,70.9,
2023,3,3,23/05/12,False,91984,588,985,14016,83.2,
2023,3,12,22/05/13,True,371500,24000,35500,22900,,40.0
2023,3,12,22/11/10,True,368200,22000,35000,20300,,40.0
2023,3,12,23/03/13,True,366000,20000,34500,35500,,42.0
2023,3,12,23/05/12,False,368130,20782,35086,35182,208.8,42.0
2023,6,3,23/08/03,False,94777,6873,13963,9715,58.9,
2023,9,3,23/11/10,False,96036,1870,2294,117,0.7,
2023,12,3,24/02/08,False,104652,8298,12485,28487,172.9,
2024,3,3,24/05/14,False,98844,-1866,-1089,-193,-1.2,
2024,3,12,23/05/12,True,390000,26000,39000,24500,,44.0
2024,3,12,23/11/10,True,390700,15000,26800,36200,224.0,44.0
2024,3,12,24/05/14,False,394309,15175,27653,38126,232.3,44
2024,6,3,24/08/08,False,98604,6178,12250,14377,89.0,
2024,9,3,24/11/08,False,99188,6623,6402,19201,118.8,
2025,3,12,24/05/14,True,400000,16500,26100,21600,133.6,54
2025,3,12,24/09/03,True,400000,16500,26100,37400,231.4,54
