year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2009,3,12,,False,11847,,-203,-534,-5833.6,250.0
2010,3,12,,False,10270,,-177,-66,-729.6,250.0
2011,3,12,,False,9339,-468,-465,-849,-9270.7,0.0
2012,3,12,,False,9160,41,3,-129,-1410.5,0.0
2013,3,12,,False,8600,566,444,191,2091.5,375.0
2014,3,12,14/05/13,False,9390,1414,1339,1357,148.0,10.0
2015,3,12,15/05/14,False,9971,1350,1678,1247,118.1,27.5
2016,3,12,16/05/13,False,10621,1139,970,580,54.6,32.0
2017,3,12,17/05/12,False,21559,1251,905,2930,308.8,32.0
2018,3,12,18/05/14,False,23996,2212,1998,902,99.4,34.0
2019,3,3,19/05/14,False,5353,-112,-149,-38,-3.5,
2019,3,12,18/05/14,True,26000,1900,1900,1070,,36.0
2019,3,12,18/08/10,True,26300,2000,2230,1290,,38.0
2019,3,12,18/11/12,True,26300,2200,2560,1420,,38.0
2019,3,12,19/02/13,True,24000,1700,2000,1050,,38.0
2019,3,12,19/05/14,False,23896,1550,1820,1049,95.9,38.0
2019,6,3,19/08/09,False,4797,78,11,12,1.1,
2019,9,3,19/11/13,False,5534,252,267,145,13.2,
2019,12,3,20/02/13,False,5598,204,240,133,12.1,
2020,3,3,20/05/20,False,5571,144,158,127,11.6,
2020,3,12,19/05/14,True,23600,1100,1100,770,,40.0
2020,3,12,19/11/13,True,22000,850,800,550,,40.0
2020,3,12,20/05/20,False,21500,678,676,417,38.0,40.0
2020,6,3,20/08/07,False,5858,195,180,168,15.5,
2020,9,3,20/11/13,False,5550,65,-3,-11,-1.0,
2020,12,3,21/02/15,False,5762,433,349,231,21.2,
2021,3,3,21/05/17,False,6542,516,680,545,49.9,
2021,3,12,20/05/20,True,,,,,,
2021,3,12,20/11/13,True,23000,500,400,340,,32.0
2021,3,12,21/02/12,True,23500,900,700,500,,32.0
2021,3,12,21/05/10,True,23700,1200,1200,900,,36.0
2021,3,12,21/05/17,False,23712,1209,1206,933,85.4,36.0
2021,6,3,21/08/13,False,7013,636,676,476,43.6,
2021,9,3,21/11/15,False,7970,1147,1152,796,72.8,
2021,12,3,22/02/14,False,7937,1114,1118,772,70.6,
2022,3,3,22/05/13,False,7944,1000,1178,1113,101.8,
2022,3,12,21/05/17,True,26000,2000,2000,1400,,40.0
2022,3,12,21/08/13,True,28500,2500,2500,1750,,40.0
2022,3,12,21/11/15,True,29500,2700,2700,1890,,44.0
2022,3,12,22/02/14,True,30500,3300,3300,2600,,44.0
2022,3,12,22/05/13,False,30864,3897,4124,3157,288.6,44.0
2022,6,3,22/08/15,False,8593,1743,1757,1238,113.2,
2022,9,3,22/11/14,False,8791,1667,1774,1223,111.8,
2022,12,3,23/02/14,False,7699,879,737,512,46.7,
2023,3,3,23/05/12,False,6873,-313,-287,-794,-72.4,
2023,3,12,22/05/13,True,33000,5000,5000,3500,,56.0
2023,3,12,23/05/08,True,31956,3976,3981,2179,,56.0
2023,3,12,23/05/12,False,31956,3976,3981,2179,198.7,56.0
2023,6,3,23/08/10,False,6404,222,-12,70,6.5,
2023,9,3,23/11/14,False,6848,-133,-254,-269,-24.5,
2023,12,3,24/02/14,False,6305,-501,-636,-613,-55.8,
2024,3,3,24/05/14,False,6194,-1366,-1550,-3485,-316.9,
2024,3,12,23/05/12,True,29000,1500,1500,1050,,56.0
2024,3,12,23/11/14,True,26500,-900,-1200,-840,-76.4,56.0
2024,3,12,24/05/07,True,25700,-1800,-2450,-4300,-390.9,56
2024,3,12,24/05/14,False,25751,-1778,-2452,-4297,-390.7,56
2024,6,3,24/08/09,False,6251,365,340,83,7.6,
2024,9,3,24/11/14,False,6273,-29,-271,-78,-8.0,
2025,3,12,24/05/14,True,28000,1000,1000,700,63.6,56
2025,3,12,24/11/14,True,25000,400,100,0,0.0,56
