year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,12,12,,False,0,,-343,-344,-1989.9,0.0
2012,12,12,,False,329685,17345,8497,7006,3685.9,0.0
2013,12,12,,False,332484,22563,11800,7087,3728.6,14620.75
2014,12,12,15/02/12,False,340002,21642,16767,9469,49.6,13.52
2015,12,12,16/02/10,False,351146,27806,24717,15109,77.8,33.0
2016,12,12,17/02/09,False,354513,31249,28952,18213,93.6,38.0
2017,12,12,18/02/14,False,359445,28103,23519,15549,79.4,38.0
2018,12,12,19/02/14,False,366360,22857,18596,11438,58.0,38.0
2019,3,3,19/05/15,False,93882,5495,4176,2708,13.7,
2019,6,3,19/08/14,False,93603,5602,4386,2650,13.4,
2019,9,3,19/11/14,False,97804,8898,8266,5154,26.1,
2019,12,3,20/02/13,False,90105,567,-99,-1025,-5.2,
2019,12,12,19/02/14,True,370000,22000,18000,11000,,19.0
2019,12,12,20/02/13,False,375394,20562,16729,9487,48.1,19.0
2020,3,3,20/05/21,False,86739,40,-812,248,1.3,
2020,6,3,20/08/13,False,52327,-18120,-19046,-19176,-97.1,
2020,9,3,20/11/12,False,74497,-3063,-3852,4304,21.8,
2020,12,3,21/02/12,False,74871,-1888,-2723,-2590,-13.1,
2020,12,12,20/02/13,True,383000,20500,17500,10000,,19.0
2020,12,12,20/05/21,True,,,,,,
2020,12,12,20/11/12,True,293000,-20000,-23000,-15000,,0.0
2020,12,12,21/02/12,False,288434,-23031,-26433,-17214,-87.2,0.0
2021,3,3,21/05/14,False,64832,-1264,-2826,-1888,-9.6,
2021,6,3,21/08/13,False,61823,1723,883,1383,6.9,
2021,9,3,21/11/12,False,62911,6961,6214,2876,13.7,
2021,12,3,22/02/14,False,75004,10793,10054,6371,29.7,
2021,12,12,21/02/12,True,310000,5000,1000,400,,
2021,12,12,21/05/14,True,285000,5000,1000,400,,
2021,12,12,21/11/12,True,260000,21000,17000,10000,,14.0
2021,12,12,22/02/14,False,264570,18213,14325,8742,40.8,12.0
2022,3,3,22/05/13,False,67137,-200,-916,-467,-2.1,
2022,6,3,22/08/12,False,74456,-2223,-2881,-2313,-10.2,
2022,9,3,22/11/11,False,80277,-1757,-2407,-1836,-8.1,
2022,12,3,23/02/14,False,81835,-1395,-2021,-1755,-7.7,
2022,12,12,22/02/14,True,336000,10000,7500,4000,,6.0
2022,12,12,22/08/12,True,312000,500,-2000,-2000,,
2022,12,12,23/01/12,True,304000,-6000,-8500,-6500,,0.0
2022,12,12,23/02/14,False,303705,-5575,-8225,-6371,-28.0,0.0
2023,3,3,23/05/15,False,84568,-380,-1043,-661,-2.9,
2023,6,3,23/08/10,False,85221,3233,2601,1210,5.3,
2023,9,3,23/11/10,False,93779,7098,6418,3984,17.5,
2023,12,3,24/02/14,False,91263,1737,715,248,1.1,
2023,12,12,23/02/14,True,355000,6000,3500,1000,,3.0
2023,12,12,23/08/10,True,355000,10000,7500,4000,,6.0
2023,12,12,24/02/14,False,354831,11688,8691,4781,21.0,7.0
2024,3,3,24/05/15,False,95580,6100,5449,3421,15.0,
2024,6,3,24/08/14,False,95856,5883,5252,2873,12.6,
2024,9,3,24/11/13,False,103249,7305,6617,4162,18.3,
2024,12,12,24/02/14,True,375000,15000,12000,7500,33.0,10.0
2024,12,12,24/08/14,True,395000,24000,21000,13000,57.1,17.5
