year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,6,12,,False,604,,-306,-378,-99.3,0.0
2018,6,12,,False,958,,-693,-967,-216.0,0.0
2019,6,12,,False,1556,,-381,-613,-127.1,0.0
2020,6,12,,False,2173,-411,-419,-715,-148.3,0.0
2021,6,12,,False,2887,38,29,-344,-69.0,0.0
2022,6,3,22/08/12,False,970,64,57,55,9.6,
2022,6,12,22/07/29,True,3352,-51,-65,-423,,0.0
2022,6,12,22/08/12,False,3390,-51,-67,-378,-66.0,0.0
2022,9,3,22/11/14,False,847,-29,-57,-105,-13.4,
2022,12,3,23/02/14,False,949,-45,-51,-51,-6.4,
2023,3,3,23/05/15,False,912,-69,-75,-76,-9.4,
2023,6,3,23/08/14,False,1032,-45,-46,-122,-15.1,
2023,6,12,22/08/12,True,4277,110,53,-114,,0.0
2023,6,12,23/05/15,True,3732,-218,-262,-374,,0.0
2023,6,12,23/08/14,False,3740,-188,-229,-354,-43.7,0.0
2023,9,3,23/11/13,False,950,7,3,3,0.4,
2023,12,3,24/02/14,False,1059,24,20,19,2.4,
2024,3,3,24/05/15,False,1014,-61,-65,-65,-7.9,
2024,6,3,24/08/14,False,1193,-5,-10,-10,-1.2,
2024,6,12,23/08/14,True,3926,-97,-117,-119,-14.5,0.0
2024,6,12,24/05/15,True,4150,-55,-77,-80,-9.8,0
2024,6,12,24/08/14,False,4216,-35,-52,-53,-6.5,0
2024,9,3,24/11/14,False,1145,65,61,60,7.4,
2025,6,12,24/08/14,True,4818,32,12,10,1.2,0
