year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,1316,124,130,72,145.2,0.0
2003,3,12,,False,1164,92,86,51,102.4,0.0
2004,3,12,,False,2349,178,124,71,35.8,0.0
2004,12,9,,False,1001,137,132,37,18.7,0.0
2005,12,12,,False,3272,224,202,108,48.3,0.0
2006,12,12,07/02/14,False,5823,446,411,229,23.8,0.93
2007,12,12,08/02/12,False,4164,132,81,48,4.4,1.25
2008,12,12,09/02/13,False,4450,-313,-355,-639,-56.6,0.0
2009,12,12,10/02/12,False,4066,50,-36,-132,-11.7,0.0
2010,12,12,11/02/18,False,2595,168,101,89,7.9,0.0
2011,12,12,12/02/20,False,3045,247,195,248,22.0,1.65
2012,12,12,13/02/12,False,3179,375,345,326,28.8,2.9
2013,12,12,14/02/13,False,3786,499,461,311,27.5,5.4
2014,12,12,15/02/13,False,4901,583,550,333,29.5,5.9
2015,12,12,16/02/12,False,5086,661,637,406,35.9,10.8
2016,12,12,17/02/13,False,4881,673,657,437,38.7,12.5
2017,12,12,18/02/13,False,5222,630,623,413,36.6,13.0
2018,12,12,19/02/12,False,6054,507,488,329,29.0,13.5
2019,3,3,19/05/13,False,949,42,42,29,2.6,
2019,6,3,19/08/08,False,1662,154,146,96,8.5,
2019,9,3,19/11/11,False,1590,185,177,120,10.6,
2019,12,3,20/02/13,False,2059,277,268,194,17.1,
2019,12,12,19/02/12,True,7371,691,631,423,,13.5
2019,12,12,20/01/27,True,6260,658,633,439,,13.5
2019,12,12,20/02/13,False,6260,658,633,439,38.7,13.5
2020,3,3,20/05/14,False,1405,28,17,3,0.3,
2020,6,3,20/08/07,False,1967,127,119,80,7.1,
2020,9,3,20/11/12,False,1831,175,167,113,10.0,
2020,12,3,21/02/12,False,2754,366,367,267,23.6,
2020,12,12,20/02/13,True,6673,710,640,423,,13.5
2020,12,12,21/01/28,True,7957,696,670,463,,13.5
2020,12,12,21/02/12,False,7957,696,670,463,40.9,13.5
2021,3,3,21/05/14,False,1087,44,36,61,5.4,
2021,6,3,21/08/10,False,1958,170,165,108,9.6,
2021,9,3,21/11/12,False,1873,198,190,127,11.2,
2021,12,3,22/02/14,False,3763,425,411,281,24.8,
2021,12,12,21/02/12,True,8235,765,705,531,,14.5
2021,12,12,22/02/01,True,8681,837,802,577,,15.5
2021,12,12,22/02/14,False,8681,837,802,577,50.9,15.5
2022,3,3,22/05/13,False,1633,58,45,21,1.9,
2022,6,3,22/08/12,False,2339,265,252,179,15.9,
2022,9,3,22/11/11,False,2345,242,224,150,13.2,
2022,12,3,23/02/14,False,3152,354,346,244,21.5,
2022,12,12,22/02/14,True,10000,913,842,573,,15.5
2022,12,12,23/02/14,False,9469,919,867,594,52.4,15.5
2023,3,3,23/05/11,False,2198,125,108,71,6.3,
2023,6,3,23/08/08,False,2782,266,248,169,14.9,
2023,9,3,23/11/13,False,2641,136,124,79,7.0,
2023,12,3,24/02/13,False,3931,471,450,202,17.8,
2023,12,12,23/02/14,True,10369,987,922,621,,16.5
2023,12,12,23/09/25,True,10369,987,922,621,,20.0
2023,12,12,24/02/09,True,11552,998,930,521,,20.0
2023,12,12,24/02/13,False,11552,998,930,521,45.8,20.0
2024,3,3,24/05/13,False,2594,129,107,69,6.1,
2024,6,3,24/08/09,False,2921,267,239,136,11.9,
2024,9,3,24/11/12,False,3050,238,212,171,15.0,
2024,12,12,24/02/13,True,12912,1074,980,652,57.0,17.5
