year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2001,3,12,,False,2,-17,-17,-17,-448.6,0.0
2002,3,12,,False,44,-67,-54,-55,-160.3,0.0
2003,3,12,,False,135,-22,16,38,59.7,0.0
2004,3,12,,False,427,141,142,84,173.5,0.0
2005,3,12,05/12/14,False,411,50,66,44,28.4,0.0
2006,3,12,06/05/19,False,631,224,207,134,67.5,0.0
2007,3,12,07/05/18,False,692,85,62,41,18.4,0.0
2008,3,12,08/05/16,False,502,-247,-236,-140,-57.4,0.0
2009,3,12,09/05/14,False,552,-276,-261,-511,-207.0,0.0
2010,3,12,10/05/13,False,533,-407,-397,-398,-159.9,0.0
2011,3,12,11/05/12,False,655,-214,-208,-262,-104.3,0.0
2012,3,12,12/05/15,False,753,-12,-8,-11,-4.6,0.0
2013,3,12,13/05/14,False,878,76,82,74,29.1,0.0
2014,3,12,14/05/13,False,546,-196,-192,-195,-75.7,0.0
2015,3,12,15/05/12,False,600,-139,-127,-143,-55.2,0.0
2016,3,12,16/05/12,False,691,-55,-55,-58,-22.6,0.0
2017,3,12,17/05/15,False,629,-90,-90,-93,-36.0,0.0
2018,3,12,18/05/15,False,651,-66,-63,-69,-26.8,0.0
2019,3,3,19/05/15,False,422,171,170,157,61.2,
2019,3,12,18/05/15,True,810,25,28,21,,0.0
2019,3,12,19/05/14,True,860,97,100,85,,0.0
2019,3,12,19/05/15,False,860,97,100,85,33.1,0.0
2019,6,3,19/08/08,False,115,-64,-64,-65,-25.2,
2019,9,3,19/11/11,False,115,-54,-55,-55,-21.4,
2019,12,3,20/02/12,False,91,-84,-79,-80,-30.9,
2020,3,3,20/05/15,False,203,26,25,24,9.3,
2020,3,12,19/05/15,True,830,80,84,71,,0.0
2020,3,12,20/05/13,True,524,-176,-173,-176,,0.0
2020,3,12,20/05/15,False,524,-176,-173,-176,-67.9,0.0
2020,6,3,20/08/12,False,111,-58,-58,-59,-22.9,
2020,9,3,20/11/10,False,113,-54,-59,-60,-23.2,
2020,12,3,21/02/09,False,82,-83,-86,-86,-33.2,
2021,3,3,21/05/13,False,110,-55,-39,-40,-15.5,
2021,3,12,20/05/15,True,,,,,,0.0
2021,3,12,20/11/10,True,620,-75,-77,-80,,0.0
2021,3,12,21/05/11,True,416,-250,-242,-245,,0.0
2021,3,12,21/05/13,False,416,-250,-242,-245,-94.8,0.0
2021,6,3,21/08/11,False,59,-101,-99,-100,-38.7,
2021,9,3,21/11/10,False,143,-21,-21,-22,-8.5,
2021,12,3,22/02/09,False,108,-51,-51,-51,-19.8,
2022,3,3,22/05/13,False,259,99,103,103,40.3,
2022,3,12,21/05/13,True,560,-139,-140,-143,,0.0
2022,3,12,22/05/11,True,569,-74,-68,-70,,0.0
2022,3,12,22/05/13,False,569,-74,-68,-70,-27.4,0.0
2022,6,3,22/08/10,False,68,-84,-74,-74,-28.9,
2022,9,3,22/11/09,False,135,-29,-30,-31,-12.1,
2022,12,3,23/02/09,False,236,71,70,69,27.1,
2023,3,3,23/05/12,False,160,-11,-9,-10,-3.9,
2023,3,12,22/05/13,True,705,38,34,27,,0.0
2023,3,12,23/05/11,True,599,-53,-43,-46,,0.0
2023,3,12,23/05/12,False,599,-53,-43,-46,-17.9,0.0
2023,6,3,23/08/09,False,79,-88,-83,-84,-32.4,
2023,9,3,23/11/09,False,120,-47,-38,-38,-14.8,
2023,12,3,24/02/08,False,169,-6,-11,-12,-4.6,
2024,3,3,24/05/14,False,159,-16,-9,-10,-3.9,
2024,3,12,23/05/12,True,720,26,22,16,,0.0
2024,3,12,23/11/08,True,620,-58,-47,-52,-20.1,0.0
2024,3,12,24/05/13,True,527,-157,-141,-144,-55.8,0
2024,3,12,24/05/14,False,527,-157,-141,-144,-55.8,0
2024,6,3,24/08/08,False,70,-103,-83,-84,-32.5,
2024,9,3,24/11/12,False,118,-71,-90,-91,-35.1,
2025,3,12,24/05/14,True,735,26,23,17,6.6,0
