year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,2,12,,False,2506,,230,95,867.1,250.0
2014,2,12,,False,2620,,167,77,702.4,250.0
2015,2,12,,False,3153,,204,106,969.1,250.0
2016,2,12,,False,3939,180,190,84,497.0,200.0
2017,2,12,,False,4338,344,331,199,1173.0,250.0
2018,2,12,17/04/14,False,4690,375,418,259,75.9,19.0
2019,2,3,19/04/12,False,1147,19,55,37,9.6,
2019,2,12,18/04/13,False,4711,342,380,654,168.3,21.0
2019,5,3,19/07/12,False,1382,106,105,71,18.6,
2019,8,3,19/10/15,False,1160,46,48,31,8.1,
2019,11,3,20/01/14,False,1220,54,57,40,10.4,
2020,2,3,20/04/14,False,1319,85,83,55,14.3,
2020,2,12,18/04/13,True,5340,376,382,257,,21.0
2020,2,12,19/01/15,True,5112,300,334,225,,21.0
2020,2,12,19/04/12,False,5021,304,341,229,59.3,21.0
2020,2,12,20/04/14,False,5081,291,293,197,51.0,21
2020,5,3,20/07/15,False,1219,61,63,44,11.1,
2020,8,3,20/10/15,False,1168,65,97,65,16.5,
2020,11,3,21/01/14,False,1229,92,91,62,15.7,
2021,2,3,21/04/13,False,1213,74,72,21,5.3,
2021,2,12,19/04/12,True,5582,330,344,233,,21.0
2021,2,12,20/04/14,False,5081,291,293,197,51.0,21.0
2021,2,12,21/04/13,False,4829,292,323,192,48.8,21
2021,5,3,21/07/15,False,1287,112,232,162,43.0,
2021,8,3,21/10/13,False,1078,50,27,18,4.8,
2021,11,3,22/01/14,False,1402,148,118,78,21.0,
2022,2,3,22/04/13,False,1070,13,-4,-5,-1.4,
2022,2,12,20/04/14,True,5458,331,335,225,,21.0
2022,2,12,21/04/01,True,4829,292,323,192,,21.0
2022,2,12,21/04/13,False,4829,292,323,192,48.8,21.0
2022,2,12,22/04/13,False,4837,323,373,253,68.1,21
2022,5,3,22/07/13,False,1293,88,88,60,16.4,
2022,8,3,22/10/13,False,1222,74,70,46,12.5,
2022,11,3,23/01/13,False,1334,107,104,74,19.9,
2023,2,3,23/04/12,False,1209,51,83,64,17.2,
2023,2,12,21/04/13,True,5090,316,312,210,,21.0
2023,2,12,21/07/15,True,5090,316,409,276,,21.0
2023,2,12,22/04/13,False,4837,323,373,253,68.1,21.0
2023,2,12,23/04/12,False,5058,320,345,244,65.5,21
2023,5,3,23/07/13,False,1213,37,13,14,3.9,
2023,8,3,23/10/13,False,1288,44,59,39,10.4,
2023,11,3,24/01/12,False,1384,118,116,79,20.9,
2024,2,3,24/04/12,False,1339,101,97,65,17.2,
2024,2,12,22/04/13,True,5267,325,319,216,,21.0
2024,2,12,23/04/12,False,5058,320,345,244,65.5,21.0
2024,2,12,24/01/12,True,5300,250,240,160,42.2,21
2024,2,12,24/04/12,False,5224,300,285,197,52.2,26
2024,5,3,24/07/10,False,1463,117,119,81,21.6,
2024,8,3,24/10/11,False,1175,37,40,-4,-1.1,
2024,11,3,25/01/14,False,1416,156,167,115,30.4,
2025,2,12,23/04/12,True,5683,344,358,245,,21.0
2025,2,12,23/10/13,True,5200,185,215,145,,21.0
2025,2,12,24/01/12,True,5300,250,240,160,42.2,21.0
2025,2,12,24/04/12,True,6000,320,315,215,56.8,27
