year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,4,12,,False,1066,91,102,42,17.2,1.56
2001,4,12,,False,1201,13,14,-123,-37.9,0.0
2002,4,12,,False,1418,7,12,15,3.4,0.0
2003,4,12,,False,1590,63,59,16,3.4,0.0
2004,4,12,05/04/14,False,1800,151,148,57,12.0,0.0
2005,4,12,05/06/10,False,2262,321,294,167,11.2,1.38
2006,4,12,06/06/14,False,2698,367,369,211,12.5,1.69
2007,4,12,07/06/14,False,3278,175,183,99,5.8,1.69
2008,4,12,08/06/13,False,4072,636,637,363,21.0,4.25
2009,4,12,09/06/12,False,4505,549,546,301,17.5,4.38
2010,4,12,10/06/10,False,4545,621,628,354,20.7,4.38
2011,4,12,11/06/10,False,4497,733,732,411,24.3,4.75
2012,4,12,12/06/08,False,4485,735,737,426,25.5,5.0
2013,4,12,13/06/10,False,4533,656,664,406,24.3,7.25
2014,4,12,14/06/10,False,4767,718,726,445,26.6,8.0
2015,4,12,15/06/09,False,4978,638,643,425,25.4,8.0
2016,4,12,16/06/10,False,5173,773,776,547,32.7,10.0
2017,4,12,17/06/09,False,5438,800,804,572,34.2,10.0
2018,4,12,18/06/11,False,5904,788,795,556,33.2,10.0
2019,4,3,19/06/11,False,1619,169,171,119,7.1,
2019,4,12,18/06/11,True,6111,806,811,567,,10.0
2019,4,12,19/05/29,True,6295,868,873,598,,11.0
2019,4,12,19/06/11,False,6295,868,873,598,35.6,11.0
2019,7,3,19/09/06,False,1541,155,155,109,6.5,
2019,10,3,19/12/10,False,1601,168,169,119,7.1,
2020,1,3,20/03/06,False,1812,326,327,232,13.8,
2020,4,3,20/06/09,False,1621,60,59,41,2.4,
2020,4,12,19/06/11,True,6738,824,829,545,,10.0
2020,4,12,20/05/22,True,6576,710,711,499,,10.0
2020,4,12,20/06/09,False,6575,709,710,501,29.8,10.0
2020,7,3,20/09/07,False,1259,-40,0,-1,-0.1,
2020,10,3,20/12/08,False,1325,-16,-7,-9,-0.6,
2021,1,3,21/03/08,False,1605,196,198,136,8.1,
2021,4,3,21/06/11,False,1584,137,139,99,5.9,
2021,4,12,20/06/09,True,6368,436,471,325,,7.0
2021,4,12,20/12/08,True,5775,200,250,164,,7.0
2021,4,12,21/05/21,True,5773,276,330,228,,7.0
2021,4,12,21/06/11,False,5773,277,330,225,13.4,7.0
2021,7,3,21/09/06,False,1466,42,42,28,1.7,
2021,10,3,21/12/10,False,1464,71,75,52,3.1,
2022,1,3,22/03/07,False,1758,256,257,182,10.8,
2022,4,3,22/06/10,False,1643,70,78,70,4.2,
2022,4,12,21/06/11,True,6270,285,285,200,,7.0
2022,4,12,22/03/07,True,6326,441,445,312,,7.0
2022,4,12,22/06/10,False,6331,439,452,332,19.8,7.0
2022,7,3,22/09/06,False,1543,52,56,38,2.3,
2022,10,3,22/12/09,False,1617,85,94,65,3.9,
2023,1,3,23/03/06,False,2040,346,347,246,14.8,
2023,4,3,23/06/09,False,1776,102,121,133,8.0,
2023,4,12,22/06/10,True,6890,450,490,348,,8.0
2023,4,12,23/03/06,True,7000,640,670,470,,8.0
2023,4,12,23/06/09,False,6976,585,618,482,28.9,9.0
2023,7,3,23/09/06,False,1609,28,34,22,1.4,
2023,10,3,23/12/08,False,1642,62,70,43,2.6,
2024,1,3,24/03/11,False,1950,246,252,167,10.1,
2024,4,3,24/06/10,False,1837,111,117,-18,-1.1,
2024,4,12,23/06/09,True,7330,495,505,353,,7.0
2024,4,12,24/03/11,True,7090,444,469,310,18.8,7.0
2024,4,12,24/04/30,True,7090,444,469,210,12.8,7
2024,4,12,24/06/10,False,7038,447,473,214,13.0,7
2024,7,3,24/09/09,False,1710,-25,-25,-23,-1.4,
2024,10,3,24/12/09,False,1692,40,44,25,1.8,
2025,4,12,24/06/10,True,7720,520,535,324,19.7,7
