year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,6,12,,False,695,,21,17,293.6,40.0
2013,6,12,,False,802,,30,25,436.2,45.0
2014,6,12,,False,879,,34,28,481.5,55.0
2015,6,12,,False,882,24,24,17,320.5,50.0
2016,6,12,,False,1025,103,103,81,1461.9,220.0
2017,6,12,17/08/14,False,1104,169,156,109,97.9,11.0
2018,6,12,18/08/13,False,1132,169,168,117,79.5,12.0
2019,3,3,19/05/15,False,290,52,52,36,23.3,
2019,6,3,19/08/13,False,287,35,35,23,15.0,
2019,6,12,18/08/13,True,1200,180,180,127,,12.0
2019,6,12,19/08/13,False,1128,161,161,111,72.5,12.0
2019,9,3,19/11/12,False,302,42,42,31,19.9,
2019,12,3,20/02/12,False,304,46,46,33,21.6,
2020,3,3,20/05/14,False,296,44,44,34,22.2,
2020,6,3,20/08/12,False,255,7,7,6,3.9,
2020,6,12,19/08/13,True,1194,170,170,124,,12.0
2020,6,12,20/05/14,True,1154,132,132,98,,12.0
2020,6,12,20/08/12,False,1157,139,139,104,67.8,12.0
2020,9,3,20/11/12,False,273,17,17,12,8.1,
2020,12,3,21/02/12,False,290,29,29,22,14.5,
2021,3,3,21/05/14,False,300,39,39,30,19.4,
2021,6,3,21/08/12,False,303,35,36,28,18.1,
2021,6,12,20/08/12,True,,,,,,
2021,6,12,21/02/12,True,1146,90,90,68,,12.0
2021,6,12,21/07/12,True,1166,121,121,91,,12.0
2021,6,12,21/08/12,False,1166,120,121,92,59.5,12.0
2021,9,3,21/11/12,False,319,45,45,33,21.7,
2021,12,3,22/02/14,False,333,61,61,47,30.5,
2022,3,3,22/05/13,False,308,38,38,28,18.2,
2022,6,3,22/08/12,False,303,10,10,9,5.8,
2022,6,12,21/08/12,True,1205,124,124,93,,12.0
2022,6,12,22/02/14,True,1254,145,145,109,,12.0
2022,6,12,22/08/12,False,1263,154,154,117,76.0,12.0
2022,9,3,22/11/14,False,329,40,40,30,19.5,
2022,12,3,23/02/13,False,363,68,68,51,33.2,
2023,3,3,23/05/12,False,341,49,49,37,24.1,
2023,6,3,23/08/14,False,346,19,19,18,11.8,
2023,6,12,22/08/12,True,1343,170,170,128,,12.0
2023,6,12,23/08/14,False,1379,176,176,136,89.0,12.0
2023,9,3,23/11/13,False,368,62,62,49,32.2,
2023,12,3,24/02/13,False,358,53,53,61,40.0,
2024,3,3,24/05/13,False,338,31,31,22,14.5,
2024,6,3,24/08/13,False,328,6,6,4,2.6,
2024,6,12,23/08/14,True,1450,185,185,170,111.7,15.0
2024,6,12,24/08/13,False,1392,152,152,136,89.7,15
2024,9,3,24/11/12,False,341,18,18,14,9.1,
2025,6,12,24/08/13,True,1409,160,160,126,82.8,18
