year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,3,12,,False,135,7,7,5,10.8,0.0
2003,3,12,,False,311,23,22,14,10.8,0.0
2004,3,12,,False,491,2,1,0,0.0,0.0
2005,3,12,,False,1408,109,100,55,102.5,0.0
2006,3,12,06/06/20,False,3499,467,465,287,9.1,0.0
2007,3,12,07/05/11,False,4919,204,128,52,1.4,0.0
2008,3,12,08/05/12,False,4918,-517,-513,-495,-12.7,0.0
2009,3,12,09/05/07,False,8302,221,233,204,5.2,0.0
2010,3,12,10/05/12,False,13157,688,664,406,10.2,0.0
2011,3,12,11/05/09,False,15907,860,864,469,11.8,0.0
2012,3,12,12/05/10,False,17972,1320,1334,785,20.5,2.16
2013,3,12,13/05/09,False,22639,413,429,304,8.0,0.0
2014,3,12,14/05/14,False,31521,847,840,551,14.5,0.0
2015,3,12,15/05/14,False,35890,1057,1197,686,16.8,3.36
2016,3,12,16/05/13,False,39613,687,744,145,3.5,2.35
2017,3,12,17/05/12,False,42329,315,248,-450,-11.1,2.35
2018,3,12,18/05/11,False,41501,299,575,9,0.3,2.35
2019,3,3,19/05/13,False,9331,35,229,346,8.9,
2019,3,12,19/05/13,False,41857,722,903,738,19.1,3.44
2019,6,3,19/08/05,False,9026,-109,-75,-266,-6.9,
2019,9,3,19/11/01,False,8997,5,54,39,1.0,
2019,12,3,20/02/04,False,9126,103,162,83,2.1,
2020,3,3,20/05/12,False,10155,198,265,308,7.8,
2020,3,12,19/05/13,True,43200,730,770,252,,2.5
2020,3,12,19/11/01,True,38000,200,230,30,,2.5
2020,3,12,20/05/12,False,37304,197,406,164,4.2,2.5
2020,6,3,20/07/31,False,10003,189,229,178,4.3,
2020,9,3,20/11/06,False,11489,493,637,413,9.9,
2020,12,3,21/02/10,False,11962,397,439,316,7.6,
2021,3,3,21/05/13,False,15566,547,561,515,12.5,
2021,3,12,20/05/12,True,41662,402,418,137,,2.6
2021,3,12,20/11/06,True,44355,824,1010,525,,2.6
2021,3,12,21/02/10,True,47200,1230,1400,900,,5.33
2021,3,12,21/05/13,False,49020,1626,1866,1422,34.5,8.42
2021,6,3,21/08/03,False,2754,305,450,249,6.5,
2021,9,3,21/11/04,False,3010,486,637,454,11.8,
2021,12,3,22/02/10,False,3933,507,612,326,8.4,
2021,12,9,21/05/13,True,7500,490,580,170,,2.7
2021,12,9,21/11/01,True,9000,1200,1560,950,,5.21
2021,12,9,22/02/10,False,9697,1298,1699,1029,26.5,5.17
2022,3,3,22/05/02,False,3518,655,696,501,12.3,
2022,6,3,22/08/03,False,3213,294,13,454,11.3,
2022,9,3,22/11/02,False,3216,240,304,454,11.3,
2022,12,3,23/02/10,False,3468,482,493,1127,28.2,
2022,12,12,22/02/10,True,13500,1100,1400,700,,3.69
2022,12,12,22/05/02,True,13800,1420,1690,1000,,5.49
2022,12,12,22/05/31,True,13800,1420,1690,1360,,7.46
2022,12,12,23/02/10,False,13415,1671,1506,2536,63.5,14.1
2023,3,3,23/05/02,False,3455,539,575,618,15.8,
2023,6,3,23/08/03,False,3388,90,228,72,1.9,
2023,9,3,23/10/31,False,3278,27,104,-21,-0.6,
2023,12,3,24/02/09,False,3403,265,406,297,7.7,
2023,12,12,23/02/10,True,14000,1750,1950,1350,,7.84
2023,12,12,23/10/31,True,13500,800,1120,750,,4.5
2023,12,12,24/02/09,False,13524,921,1313,966,25.1,5.77
2024,3,3,24/04/30,False,3298,194,323,310,8.0,
2024,6,3,24/07/31,False,3095,-141,-66,-132,-3.4,
2024,9,3,24/10/31,False,3049,25,86,32,0.8,
2024,12,12,24/02/09,True,14200,770,1000,580,14.8,3.57
2024,12,12,24/10/31,True,12500,140,485,220,5.6,3
