year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,12,12,,False,931,,72,72,31002.0,0.0
2013,12,12,,False,1376,,157,190,75823.0,0.0
2014,12,12,,False,1474,,138,81,25268.0,0.0
2015,12,12,,False,1897,,101,62,19580.0,0.0
2016,12,12,,False,1976,12,11,-143,-44.9,0.0
2017,12,12,18/02/13,False,2408,184,174,119,38.6,0.0
2018,12,12,19/02/08,False,2989,270,269,184,47.2,0.0
2019,3,3,19/05/13,False,860,116,115,76,18.7,
2019,6,3,19/08/02,False,770,21,22,13,3.2,
2019,9,3,19/11/08,False,884,72,71,39,9.5,
2019,12,3,20/02/07,False,1276,98,90,73,17.9,
2019,12,12,19/02/08,True,3200,300,295,200,,0.0
2019,12,12,19/09/19,True,3500,300,295,200,,0.0
2019,12,12,20/02/07,False,3790,307,298,201,49.3,0.0
2020,3,3,20/05/15,False,1373,160,153,101,25.0,
2020,6,3,20/08/07,False,1303,95,78,48,11.9,
2020,9,3,20/11/13,False,1410,133,109,70,17.3,
2020,12,3,21/02/12,False,1469,90,107,51,12.6,
2020,12,12,20/02/07,True,5000,400,350,240,,0.0
2020,12,12,20/11/13,True,5500,450,390,250,,0.0
2020,12,12,21/02/12,False,5555,478,447,270,66.5,0.0
2021,3,3,21/05/14,False,1742,172,178,121,29.4,
2021,6,3,21/08/06,False,1732,102,80,45,10.9,
2021,9,3,21/11/05,False,1850,170,166,96,23.2,
2021,12,3,22/02/10,False,2051,156,155,126,30.3,
2021,12,12,21/02/12,True,7000,580,530,341,,0.0
2021,12,12,22/02/10,False,7375,600,579,388,93.2,0.0
2022,3,3,22/05/13,False,2385,265,262,180,43.1,
2022,6,3,22/08/12,False,2263,86,86,59,14.3,
2022,9,3,22/11/11,False,2366,75,71,34,8.3,
2022,12,3,23/02/10,False,2623,75,70,-41,-9.8,
2022,12,12,22/02/10,True,8542,480,460,297,,0.0
2022,12,12,22/08/12,True,9300,480,460,297,,0.0
2022,12,12,23/02/10,False,9637,501,489,232,55.4,0.0
2023,3,3,23/05/12,False,2820,306,338,229,51.0,
2023,6,3,23/08/10,False,2686,89,124,87,19.4,
2023,9,3,23/11/10,False,2725,150,118,53,11.8,
2023,12,3,24/02/13,False,4011,172,173,87,19.3,
2023,12,12,23/02/10,True,12700,950,900,560,,0.0
2023,12,12,23/11/10,True,12300,710,710,440,,0.0
2023,12,12,24/02/13,False,12242,717,753,456,101.2,0.0
2024,3,3,24/05/13,False,4066,358,377,311,69.2,
2024,6,3,24/08/13,False,3954,56,56,47,10.5,
2024,9,3,24/11/12,False,4226,352,362,342,76.3,
2024,12,12,24/02/13,True,16500,1250,1150,690,154.3,30.0
2024,12,12,24/11/12,True,16500,1250,1150,970,215.8,30
