year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,3,12,,False,0,,-381,-382,-64.0,0.0
2017,3,12,,False,10,,-264,-494,-77.8,0.0
2017,9,6,,False,5,,-85,-90,-13.7,0.0
2018,9,12,,False,188,,-90,-175,-24.4,0.0
2019,9,12,,False,202,-280,-275,-289,35.8,0.0
2020,9,12,,False,334,-114,-113,-116,14.0,0.0
2021,9,3,21/12/24,False,190,-5,-8,-16,-1.9,
2021,9,12,21/12/24,False,502,-63,-63,-74,-8.7,0.0
2021,12,3,22/02/14,False,35,-70,-89,-91,-9.9,
2022,3,3,22/05/13,False,127,-46,-51,-59,-6.0,
2022,6,3,22/08/12,False,147,-9,-4,-4,-0.4,
2022,9,3,22/11/14,False,276,26,31,-80,-7.6,
2022,9,12,21/12/24,True,842,3,-25,75,,0.0
2022,9,12,22/11/14,False,585,-99,-113,-234,-22.3,0.0
2022,12,3,23/02/14,False,23,-116,-117,-117,-10.5,
2023,3,3,23/05/15,False,107,-46,-45,-46,-4.1,
2023,6,3,23/08/14,False,116,-95,-96,-97,-8.6,
2023,9,3,23/11/14,False,651,151,150,148,13.2,
2023,9,12,22/11/14,True,850,-192,-193,-195,,0.0
2023,9,12,23/11/01,True,897,-106,-108,-112,,0.0
2023,9,12,23/11/14,False,897,-106,-108,-112,-10.0,0.0
2023,12,3,24/02/14,False,29,-118,-118,-118,-10.6,
2024,3,3,24/05/15,False,137,-107,-108,-108,-9.6,
2024,6,3,24/08/14,False,5,-139,-139,-141,-12.5,
2024,9,3,24/11/14,False,831,216,227,234,20.9,
2024,9,12,23/11/14,True,1064,-121,-123,-124,-11.0,0.0
2024,9,12,24/11/14,False,1002,-148,-138,-133,-11.9,0
2025,9,12,24/11/14,True,1046,-148,13,9,0.8,0
