year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,4470,672,635,206,24.0,5.0
2000,3,12,00/11/27,False,4573,691,693,365,42.6,5.0
2001,3,12,01/05/18,False,5237,894,933,485,55.4,10.0
2002,3,12,02/05/20,False,6417,1340,1408,755,82.3,10.0
2003,3,12,03/05/19,False,8807,1861,1922,963,104.9,15.0
2004,3,12,04/05/17,False,9761,2136,2213,1236,134.8,20.0
2005,3,12,05/05/16,False,10100,2217,2405,1327,144.5,25.0
2006,3,12,06/05/15,False,9650,1700,1782,933,101.3,25.0
2007,3,12,07/05/14,False,9571,1390,1488,793,86.5,25.0
2008,3,12,08/05/12,False,8748,862,929,439,48.4,25.0
2009,3,12,09/05/11,False,7962,734,865,226,25.4,15.0
2010,3,12,10/05/10,False,8232,1177,1265,563,63.9,25.0
2011,3,12,11/04/27,False,8888,1607,1560,838,96.1,25.0
2012,3,12,12/04/26,False,9616,1962,2012,1107,128.1,30.0
2013,3,12,13/04/25,False,10690,2184,2440,1526,179.3,35.0
2014,3,12,14/04/24,False,13144,3114,3442,2507,296.7,50.0
2015,3,12,15/04/27,False,12834,2252,2527,1307,154.0,50.0
2016,3,12,16/04/26,False,15280,3123,3258,2104,249.5,60.0
2017,3,12,17/04/27,False,15251,2929,2905,1969,234.5,60.0
2018,3,12,18/04/26,False,14027,1606,1681,1181,143.4,60.0
2019,3,3,19/04/25,False,3605,358,317,154,19.4,
2019,3,12,18/04/26,True,15340,2130,2030,1210,,60.0
2019,3,12,18/10/25,True,15430,2440,2345,1460,,60.0
2019,3,12,19/04/25,False,15179,2250,2121,1250,157.1,60.0
2019,6,3,19/07/30,False,4172,728,660,414,52.4,
2019,9,3,19/10/29,False,4521,887,857,588,74.5,
2019,12,3,20/01/30,False,3774,385,332,203,25.7,
2020,3,3,20/05/14,False,3649,303,-842,-987,-125.3,
2020,3,12,19/04/25,True,16360,2630,2530,1480,,70.0
2020,3,12,20/05/14,False,16116,2303,1007,218,27.7,70.0
2020,6,3,20/08/05,False,3441,455,482,299,38.2,
2020,9,3,20/10/29,False,3952,705,748,497,63.7,
2020,12,3,21/01/28,False,3781,584,605,402,51.6,
2021,3,3,21/05/13,False,3737,443,522,325,41.7,
2021,3,12,20/05/14,True,14510,1770,1870,1220,,35.0
2021,3,12,20/10/26,True,15200,2350,2450,1640,,35.0
2021,3,12,20/10/29,True,15200,2350,2450,1640,,60.0
2021,3,12,21/05/13,False,14911,2187,2357,1523,195.5,60.0
2021,6,3,21/08/05,False,3998,487,503,664,85.5,
2021,9,3,21/11/09,False,4413,726,750,791,101.8,
2021,12,3,22/02/08,False,4101,499,526,307,39.6,
2022,3,3,22/05/12,False,3764,286,312,178,23.0,
2022,3,12,21/05/13,True,17580,2700,2800,1810,,60.0
2022,3,12,21/08/05,True,17580,2700,2800,2100,,60.0
2022,3,12,22/05/12,False,16276,1998,2091,1940,250.6,60.0
2022,6,3,22/08/04,False,4332,508,542,327,42.7,
2022,9,3,22/11/08,False,4749,712,752,520,67.9,
2022,12,3,23/02/07,False,4330,513,551,342,44.7,
2023,3,3,23/05/11,False,4540,645,670,457,59.6,
2023,3,12,22/05/12,True,18130,2500,2610,1600,,60.0
2023,3,12,22/11/08,True,18130,2500,2610,1600,,120.0
2023,3,12,23/05/11,False,17951,2378,2515,1646,214.8,120.0
2023,6,3,23/08/08,False,4796,554,592,425,55.5,
2023,9,3,23/11/08,False,5656,1132,1172,768,100.3,
2023,12,3,24/02/07,False,5166,786,816,517,67.5,
2024,3,3,24/05/14,False,4796,608,647,440,57.4,
2024,3,12,23/05/11,True,19800,2720,2850,1870,244.0,85.0
2024,3,12,24/05/14,False,20414,3080,3227,2150,280.5,85
2024,6,3,24/08/07,False,5459,772,814,568,74.2,
2024,9,3,24/11/12,False,5902,1084,1135,738,96.3,
2025,3,12,24/05/14,True,22800,3570,3700,2470,322.2,95
