year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2013,9,12,,False,70,,-3,-3,-1836.2,0.0
2014,9,12,,False,99,,11,14,7341.6,0.0
2015,9,12,,False,152,,-72,-72,-26061.0,0.0
2016,9,12,,False,389,-18,-18,-19,-7080.1,0.0
2017,9,12,,False,1171,-25,-27,-29,-985.7,0.0
2018,9,12,18/12/20,False,1375,78,77,94,15.9,0.0
2019,3,3,19/05/08,False,739,104,101,73,11.6,
2019,6,3,19/08/07,False,992,135,133,93,14.5,
2019,9,3,19/11/06,False,1080,101,100,84,13.0,
2019,9,12,18/12/20,True,2480,248,234,181,,0.0
2019,9,12,19/04/26,True,3027,300,283,210,,0.0
2019,9,12,19/09/26,True,3380,405,385,280,,0.0
2019,9,12,19/11/06,False,3386,416,396,303,46.8,0.0
2019,12,3,20/02/06,False,1641,296,293,200,30.2,
2020,3,3,20/05/11,False,1773,232,231,157,23.6,
2020,6,3,20/08/11,False,1980,242,237,158,23.7,
2020,9,3,20/11/10,False,2130,327,323,235,35.2,
2020,9,12,19/11/06,True,5857,547,542,368,,0.0
2020,9,12,20/05/11,True,7340,900,894,608,,0.0
2020,9,12,20/11/10,False,7524,1097,1084,750,112.3,0.0
2020,12,3,21/02/10,False,1890,283,277,189,28.2,
2021,3,3,21/05/13,False,1756,141,149,99,14.7,
2021,6,3,21/08/12,False,1863,-10,-12,-20,-3.0,
2021,9,3,21/11/11,False,1998,-127,-124,-83,-12.4,
2021,9,12,20/11/10,True,9068,900,899,624,,0.0
2021,9,12,21/05/13,True,6832,170,172,111,,0.0
2021,9,12,21/09/30,True,7500,250,250,150,,0.0
2021,9,12,21/11/11,False,7507,287,290,185,27.6,0.0
2021,12,3,22/02/10,False,1688,1,4,0,-0.1,
2022,3,3,22/05/12,False,1731,-8,0,-4,-0.7,
2022,6,3,22/08/10,False,1549,-16,-4,-6,-1.0,
2022,9,3,22/11/10,False,1579,139,144,51,7.6,
2022,9,12,21/11/11,True,8000,300,300,190,,0.0
2022,9,12,22/06/30,True,6535,80,101,54,,0.0
2022,9,12,22/11/10,False,6547,116,144,41,6.1,0.0
2022,12,3,23/02/13,False,1297,3,-1,-4,-0.6,
2023,3,3,23/05/11,False,1201,53,54,63,9.7,
2023,6,3,23/08/09,False,1084,-30,-25,-16,-2.5,
2023,9,3,23/11/13,False,1068,-16,-13,-103,-15.9,
2023,9,12,22/11/10,True,5800,230,230,145,,0.0
2023,9,12,23/05/11,True,4820,0,0,21,,0.0
2023,9,12,23/11/13,False,4650,10,15,-60,-9.3,0.0
2023,12,3,24/02/13,False,923,-54,-59,-59,-9.0,
2024,3,3,24/05/13,False,990,-41,-37,-37,-5.7,
2024,6,3,24/08/13,False,862,-112,-109,-109,-16.6,
2024,9,3,24/11/13,False,811,-193,-198,-384,-58.4,
2024,9,12,23/11/13,True,4337,-416,-418,-424,-64.5,0.0
2024,9,12,24/11/05,True,3580,-400,-410,-590,-89.7,0
2024,9,12,24/11/13,False,3586,-400,-403,-589,-89.6,0
2025,9,12,24/11/13,True,3050,-425,-430,-432,-65.7,0
