year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,00/05/26,False,232023,8025,6023,3088,29.5,0.0
2001,3,12,01/05/25,False,247281,14356,10249,4060,38.8,10.0
2002,3,12,02/05/20,False,253810,15403,12434,3260,31.2,10.0
2003,3,12,03/05/13,False,255157,13543,12082,3656,34.7,14.0
2004,3,12,04/05/12,False,256142,7679,9197,5520,52.5,14.0
2005,3,12,05/05/11,False,269974,12067,12603,7480,71.2,18.0
2006,3,12,06/05/16,False,300249,13094,10453,5378,51.2,18.0
2007,3,12,07/05/15,False,320427,9369,5789,6015,57.5,18.0
2008,3,12,08/05/13,False,357233,13168,9893,6137,58.7,18.0
2009,3,12,09/05/11,False,328371,-2964,-6179,-10722,-97.9,0.0
2010,3,12,10/05/10,False,287726,8664,8979,2957,24.3,6.0
2011,3,12,11/05/10,False,294092,12182,9193,521,4.1,10.0
2012,3,12,12/05/09,False,320569,12893,10754,6704,52.8,10.0
2012,12,9,13/02/14,False,291110,15650,13645,13218,104.1,14.0
2013,12,12,14/02/14,False,370218,37240,38293,11596,91.3,24.0
2014,12,12,15/02/12,False,393782,47510,46543,31240,246.0,45.0
2015,12,12,16/02/15,False,407789,63381,56814,1674,13.2,45.0
2016,12,12,17/02/15,False,381635,49315,44102,-12260,-96.5,45.0
2017,12,12,18/02/15,False,404999,45308,40167,15476,121.9,45.0
2018,12,12,19/02/15,False,393220,42390,38379,10553,83.1,45.0
2019,3,3,19/05/10,False,90143,10174,9406,5635,38.9,
2019,6,3,19/08/09,False,88415,5170,4446,1886,12.6,
2019,9,3,19/11/08,False,99088,11122,9741,6711,44.5,
2019,12,3,20/02/14,False,99811,11981,13052,10250,67.6,
2019,12,12,19/02/15,True,400000,40000,37200,23900,,45.0
2019,12,12,19/08/09,True,385000,40000,37200,23900,,45.0
2019,12,12,19/11/08,True,380000,38000,34700,21700,,45.0
2019,12,12,20/02/14,False,377457,38447,36645,24482,161.4,45.0
2020,3,3,20/05/12,False,82094,6936,3737,2141,13.9,
2020,6,3,20/08/07,False,68492,992,642,-1621,-10.5,
2020,9,3,20/11/13,False,96237,14118,12892,9471,61.5,
2020,12,3,21/02/15,False,96941,14282,13616,1691,11.0,
2020,12,12,20/02/14,True,386000,44000,41100,27500,,45.0
2020,12,12,20/05/12,True,,,,,,45.0
2020,12,12,20/08/07,True,330000,30000,25400,14000,,45.0
2020,12,12,20/11/13,True,340000,34000,29200,17800,,45.0
2020,12,12,21/02/15,False,343764,36328,30887,11682,75.9,45.0
2021,3,3,21/05/14,False,87744,12702,16007,12153,79.0,
2021,6,3,21/08/10,False,98648,14256,13212,8520,55.4,
2021,9,3,21/11/12,False,96416,12705,12562,8193,53.2,
2021,12,3,22/02/15,False,110839,13417,14128,12484,81.1,
2021,12,12,21/02/15,True,372000,44000,42700,26400,,45.0
2021,12,12,21/05/14,True,372000,44000,46400,28900,,45.0
2021,12,12,21/08/10,True,392000,48000,49600,32800,,45.0
2021,12,12,22/02/15,False,393647,53080,55909,41350,268.6,76.0
2022,3,3,22/05/12,False,101773,16172,20529,17797,115.6,
2022,6,3,22/08/10,False,121894,9800,17980,13233,86.0,
2022,9,3,22/11/14,False,126763,5419,6779,13738,89.2,
2022,12,3,23/02/14,False,146783,12655,5747,3188,20.7,
2022,12,12,22/02/15,True,455000,44500,44600,29600,,58.0
2022,12,12,22/05/12,True,485000,50000,53000,38500,,70.0
2022,12,12,22/08/10,True,500000,50000,60000,53000,,80.0
2022,12,12,22/11/14,True,500000,40000,53000,50000,,80.0
2022,12,12,23/02/14,False,497213,44046,51035,47956,311.5,80.0
2023,3,3,23/05/11,False,129160,14574,15801,10883,70.7,
2023,6,3,23/08/10,False,136297,12099,22960,18239,118.5,
2023,9,3,23/11/14,False,143764,23651,25728,27646,179.6,
2023,12,3,24/02/14,False,143604,26575,21558,15505,100.7,
2023,12,12,23/02/14,True,540000,50000,43000,29000,,55.0
2023,12,12,23/08/10,True,560000,60000,61000,55000,,78.0
2023,12,12,23/11/14,True,560000,65000,70000,60000,,90.0
2023,12,12,24/02/14,False,552825,76899,86047,72273,469.4,100.0
2024,3,3,24/05/14,False,127557,25975,31880,23058,149.8,
2024,6,3,24/08/09,False,145944,21594,27890,18947,123.1,
2024,9,3,24/11/13,False,147107,28668,18038,13191,85.7,
2024,12,12,24/02/14,True,560000,78000,68000,45000,292.3,105.0
2024,12,12,24/08/09,True,560000,81000,76000,50000,324.7,105
2024,12,12,24/11/13,True,560000,86000,82000,60000,389.7,110
