year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,44434,5084,3888,1786,69.2,10.0
2000,3,12,00/05/22,False,37006,2388,1490,-2210,-82.3,8.0
2001,3,12,01/05/15,False,33939,1623,1581,765,28.5,8.0
2002,3,12,02/05/15,False,32945,1240,978,508,18.9,8.0
2003,3,12,03/05/09,False,34621,1315,1034,420,14.3,8.0
2004,3,12,04/05/07,False,30986,720,365,216,8.1,5.0
2005,3,12,05/04/28,False,29475,443,338,183,6.8,5.0
2006,3,12,06/04/28,False,31867,474,508,253,9.4,5.0
2007,3,12,07/04/27,False,41665,2206,2108,859,32.0,8.0
2008,3,12,08/05/08,False,44637,2282,1379,826,30.8,8.0
2009,3,12,09/05/08,False,41749,762,663,941,35.1,5.0
2010,3,12,10/05/11,False,40221,908,481,109,4.1,5.0
2011,3,12,11/05/13,False,42942,1960,1510,192,7.2,3.0
2012,3,12,12/05/11,False,49786,1070,603,11,0.4,3.0
2013,3,12,13/05/10,False,51481,2885,3105,1709,63.7,10.0
2014,3,12,14/05/08,False,64914,4288,4539,2721,101.5,15.0
2015,3,12,15/05/11,False,76944,6783,7827,4795,178.8,35.0
2016,3,12,16/05/10,False,91561,8793,8245,5169,192.7,40.0
2017,3,12,17/05/10,False,81834,2132,1285,1014,37.8,10.0
2018,3,12,18/05/08,False,77791,4466,3504,1681,62.7,20.0
2019,3,3,19/05/10,False,22118,1559,620,299,11.2,
2019,3,12,18/05/08,True,81900,3110,2680,1800,,20.0
2019,3,12,19/04/26,True,84000,4300,3200,1900,,20.0
2019,3,12,19/05/10,False,84068,4321,3290,1910,71.2,20.0
2019,6,3,19/08/06,False,18762,394,110,58,2.2,
2019,9,3,19/11/08,False,21792,390,274,15,0.6,
2019,12,3,20/02/07,False,24783,390,402,266,9.9,
2020,3,3,20/05/18,False,26198,633,392,266,9.9,
2020,3,12,19/05/10,True,92100,4310,3850,2630,,25.0
2020,3,12,19/11/08,True,92600,2900,2200,1300,,20.0
2020,3,12,20/05/01,True,91500,1800,1100,600,,20.0
2020,3,12,20/05/18,False,91535,1807,1178,605,22.6,20.0
2020,6,3,20/08/07,False,12475,-2099,-2433,-1831,-68.3,
2020,9,3,20/11/06,False,13385,-2492,-2976,-2463,-91.8,
2020,12,3,21/02/05,False,12260,-2505,-2677,-2122,-79.1,
2021,3,3,21/05/11,False,11938,-3806,-3670,-7169,-267.3,
2021,3,12,20/05/18,True,,,,,,
2021,3,12,20/11/06,True,58400,-10200,-11100,-8800,,0.0
2021,3,12,21/05/07,True,50000,-10900,-11800,-13600,,0.0
2021,3,12,21/05/11,False,50058,-10902,-11756,-13585,-506.5,0.0
2021,6,3,21/08/06,False,10542,-113,-223,-1,-0.1,
2021,9,3,21/11/05,False,7935,-398,-464,-46,-1.7,
2021,12,3,22/02/09,False,8365,-1009,-1125,-805,-30.0,
2022,3,3,22/05/11,False,12236,-1654,-1700,-3229,-120.4,
2022,3,12,21/05/11,True,43500,-3980,-4360,-3120,,0.0
2022,3,12,22/02/09,True,40000,-3300,-3500,-2400,,0.0
2022,3,12,22/04/28,True,39000,-3180,-3520,-4090,,0.0
2022,3,12,22/05/11,False,39078,-3174,-3512,-4081,-152.2,0.0
2022,6,3,22/08/05,False,7111,120,211,375,14.0,
2022,9,3,22/11/08,False,9931,161,143,280,10.4,
2022,12,3,23/02/09,False,14831,1296,974,576,21.5,
2023,3,3,23/05/12,False,15352,156,-201,943,35.2,
2023,3,12,22/05/11,True,53900,2080,1280,870,,0.0
2023,3,12,22/11/08,True,49800,2780,1860,2160,,0.0
2023,3,12,23/05/02,True,47200,1730,1120,2170,,0.0
2023,3,12,23/05/12,False,47225,1733,1127,2174,81.1,0.0
2023,6,3,23/08/10,False,14617,234,170,390,14.6,
2023,9,3,23/11/08,False,12626,546,293,570,21.3,
2023,12,3,24/02/09,False,17149,624,63,307,11.5,
2024,3,3,24/05/10,False,19607,979,473,443,16.5,
2024,3,12,23/05/12,True,71800,5000,3200,2280,85.0,15.0
2024,3,12,24/05/10,False,63999,2383,999,1710,63.8,0
2024,6,3,24/08/09,False,16433,707,435,259,9.7,
2024,9,3,24/11/08,False,20053,1316,677,672,25.1,
2025,3,12,24/05/10,True,86900,7810,5280,3490,130.0,25
2025,3,12,25/01/14,True,86900,7810,5280,3490,130.0,0
