year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,8,6,16/10/14,False,30976,11682,9356,9355,2513.0,3036.0
2017,2,12,16/04/14,False,24313,6483,4050,4048,1087.0,2219.0
2017,8,6,17/10/13,False,38139,15735,13190,13190,3153.0,3037.0
2018,2,6,17/04/14,False,34714,11244,8672,8670,2072.0,3028.0
2018,8,6,18/10/15,False,34731,13285,10755,10709,2478.0,3084.0
2019,2,6,18/04/13,False,34218,13212,10715,10714,2561.0,3047.0
2019,8,6,19/10/15,False,36617,14265,11692,11690,2571.0,3209.0
2020,2,6,19/04/12,False,35428,14056,11516,11560,2675.0,3128.0
2020,8,6,20/10/14,False,37577,15212,12803,12799,2714.0,3317.0
2021,2,6,20/04/14,False,36927,14673,12175,12188,2642.0,3279.0
2021,8,6,21/10/13,False,37519,14741,12435,12434,2637.0,3288.0
2021,8,12,21/04/14,True,37627,14796,12489,12488,,3288.0
2022,2,6,21/04/14,False,38064,15370,13048,13016,2760.0,3330.0
2022,2,12,22/04/19,False,37520,14593,12380,12377,2625.0,3244
2022,8,6,22/04/19,True,38762,15467,13271,13220,,3296.0
2022,8,6,22/10/18,False,39022,15584,13392,13499,2862.0,3300.0
2022,8,12,22/10/18,False,39022,15584,13392,13499,2862.0,3300
2023,2,6,21/10/13,True,37466,14812,12596,12595,,3227.0
2023,2,6,22/04/19,False,37520,14593,12380,12377,2625.0,3244.0
2023,2,6,23/04/18,False,39986,16113,13950,13948,2958.0,3312
2023,2,12,23/04/18,False,39986,16113,13950,13948,2958.0,3312
2023,8,6,23/04/18,True,44042,19027,16812,16829,,3402.0
2023,8,6,23/10/18,False,43645,18931,16729,16746,3551.0,3402.0
2024,2,6,22/10/18,True,40008,16240,14059,14058,,3312.0
2024,2,6,23/04/18,False,39986,16113,13950,13948,2958.0,3312.0
2024,2,6,23/10/18,True,39314,15001,12782,12781,2710.6,3376
2024,2,6,24/04/17,False,39375,15172,12958,12958,2748.0,3414
2024,8,6,24/04/17,True,40541,15513,13273,13272,2814.7,3302
2024,8,6,24/07/09,True,45153,19809,17569,17568,3726.0,3391
2024,8,6,24/10/17,False,45081,19941,17689,17688,3759.0,3450
2025,2,6,23/10/18,True,39314,15001,12782,12781,2710.6,3376.0
2025,2,6,24/10/17,True,43278,18397,16027,16026,3433.6,3446
