year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,8,12,99/10/29,False,9866,1024,1035,482,238.1,18.75
2000,8,12,00/10/19,False,9792,1000,990,725,337.2,25.0
2001,8,12,01/10/19,False,9670,698,816,467,217.3,25.0
2002,8,12,02/10/18,False,9312,512,543,265,126.0,25.0
2003,8,12,03/10/17,False,8240,211,242,59,28.6,25.0
2004,8,12,04/10/15,False,7692,38,46,-385,-191.7,0.0
2005,8,12,05/10/14,False,7940,200,211,142,68.2,12.5
2006,8,12,06/10/13,False,8183,187,214,25,12.9,25.0
2007,8,12,07/10/12,False,8357,-47,-9,-166,-82.8,25.0
2008,8,12,08/10/15,False,8551,392,390,223,112.5,25.0
2009,8,12,09/10/15,False,7035,179,135,125,66.8,25.0
2010,8,12,10/10/15,False,5525,44,-9,-17,-9.4,25.0
2011,8,12,11/10/14,False,5796,176,131,58,32.5,25.0
2012,8,12,12/10/15,False,6618,21,14,3,1.8,25.0
2013,8,12,13/10/15,False,7253,297,502,188,117.7,37.5
2014,8,12,14/10/15,False,7336,372,443,271,170.0,30.0
2015,8,12,15/10/15,False,7026,248,346,228,147.8,30.0
2016,8,12,16/10/14,False,7336,477,436,382,259.8,37.5
2017,8,12,17/10/13,False,7075,203,264,191,132.7,30.0
2018,8,12,18/10/15,False,7317,163,221,100,69.5,30.0
2019,2,3,19/04/12,False,1854,40,57,31,21.6,
2019,5,3,19/07/11,False,2015,132,134,55,38.7,
2019,8,3,19/10/11,False,2001,47,31,19,13.4,
2019,8,12,18/10/15,True,7522,140,167,110,,30.0
2019,8,12,19/10/04,True,7545,198,222,105,,30.0
2019,8,12,19/10/11,False,7545,198,222,105,74.2,30.0
2019,11,3,20/01/10,False,1771,33,58,38,27.1,
2020,2,3,20/04/10,False,1787,-34,-15,-3,-2.2,
2020,5,3,20/07/14,False,1726,15,-1,57,40.5,
2020,8,3,20/10/15,False,1942,83,98,56,39.7,
2020,8,12,19/10/11,True,7550,205,225,170,,30.0
2020,8,12,20/10/08,True,7226,97,140,148,,30.0
2020,8,12,20/10/15,False,7226,97,140,148,104.9,30.0
2020,11,3,21/01/13,False,1777,39,42,28,20.2,
2021,2,3,21/04/09,False,1968,89,125,90,63.9,
2021,5,3,21/07/09,False,2084,116,157,114,80.6,
2021,8,3,21/10/15,False,2142,128,131,120,84.9,
2021,8,12,20/10/15,True,7400,200,215,160,,30.0
2021,8,12,21/04/09,True,7828,276,320,238,,30.0
2021,8,12,21/08/18,True,7828,276,320,238,,36.0
2021,8,12,21/10/08,True,7988,372,455,352,,36.0
2021,8,12,21/10/15,False,7971,372,455,352,248.9,36.0
2021,11,3,22/01/14,False,1894,139,169,209,148.1,
2022,2,3,22/04/08,False,2036,138,175,117,82.9,
2022,5,3,22/07/15,False,2269,65,143,43,30.4,
2022,8,3,22/10/14,False,2430,190,233,127,89.8,
2022,8,12,21/10/15,True,8230,393,405,283,,36.0
2022,8,12,22/01/14,True,8386,450,468,412,,36.0
2022,8,12,22/04/08,True,8400,481,550,453,,36.0
2022,8,12,22/10/07,True,8629,532,720,496,,50.0
2022,8,12,22/10/14,False,8629,532,720,496,350.7,50.0
2022,11,3,23/01/13,False,2183,133,127,58,41.5,
2023,2,3,23/04/14,False,2277,99,92,88,62.6,
2023,5,3,23/07/14,False,2290,214,253,150,106.3,
2023,8,3,23/10/13,False,2491,191,253,155,109.6,
2023,8,12,22/10/14,True,9000,450,475,310,,50.0
2023,8,12,23/07/14,True,9180,550,595,390,,80.0
2023,8,12,23/10/13,False,9241,637,725,451,318.8,80.0
2023,11,3,24/01/12,False,2051,37,66,38,26.9,
2024,2,3,24/04/12,False,2158,75,88,84,59.8,
2024,5,3,24/07/12,False,2282,193,231,161,114.2,
2024,8,3,24/10/11,False,2513,113,91,64,45.3,
2024,8,12,23/10/13,True,9400,530,540,360,254.4,65.0
2024,8,12,24/10/11,False,9004,418,476,347,245.8,65
2024,11,3,25/01/10,False,2119,79,112,82,58.5,
2025,8,12,24/10/11,True,9330,390,400,300,212.0,65
