year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/06,False,175664,9721,9117,4623,65.4,12.75
2001,2,12,00/04/06,False,259919,12605,12062,5999,84.8,18.0
2002,2,12,01/04/11,False,226366,11480,10493,5324,75.3,18.0
2003,2,12,02/04/10,False,253907,15212,14976,7844,110.9,22.0
2004,2,12,03/04/09,False,276212,18119,17588,8909,126.0,26.5
2005,2,12,04/04/07,False,299688,20584,20440,10755,146.5,29.0
2006,2,12,05/04/06,False,325354,23685,24019,12751,173.6,34.0
2007,2,12,06/04/05,False,361989,29918,30849,17379,236.6,44.0
2008,2,12,07/04/04,False,391221,33369,33823,18824,257.5,52.0
2009,2,12,08/04/03,False,410970,35003,35864,19841,271.5,56.0
2010,2,12,09/04/02,False,410822,33415,33994,19050,260.7,58.0
2011,2,12,10/04/01,False,429651,36957,38148,21734,295.9,61.5
2012,2,12,11/03/30,False,440100,39848,41048,23507,319.6,64.0
2013,2,12,12/04/05,False,466405,43954,45263,25213,342.8,68.0
2014,2,12,13/04/01,False,491091,45555,47620,27523,374.2,75.0
2015,2,12,14/03/31,False,501898,41868,44016,26583,361.5,90.0
2016,2,12,15/03/30,False,511893,36823,38601,23288,316.7,95.0
2017,2,12,16/04/04,False,546058,39913,40709,24747,336.6,97.5
2018,2,12,17/04/03,False,565469,48794,50079,32862,447.1,115.0
2019,2,3,19/04/01,False,136060,4844,4984,2253,30.7,
2019,2,12,18/04/02,False,565102,42896,43920,29717,404.3,120.0
2019,5,3,19/06/24,False,133648,5592,5767,3793,51.6,
2019,8,3,19/09/30,False,130745,8763,8826,5820,79.2,
2019,11,3,19/12/24,False,129925,4592,4874,3030,41.2,
2020,2,3,20/03/30,False,127664,4038,4388,482,6.6,
2020,2,12,18/04/02,True,587500,51005,52000,35000,,120.0
2020,2,12,18/10/01,True,570000,39410,40400,27343,,120.0
2020,2,12,19/03/11,True,546005,25451,26245,15996,,120.0
2020,2,12,19/04/01,False,545996,25451,26245,15996,217.6,100.0
2020,2,12,20/03/30,False,521982,22985,23855,13125,178.6,100
2020,5,3,20/06/29,False,106987,-1281,-1092,-1221,-16.6,
2020,8,3,20/09/28,False,147266,17257,17463,11746,159.8,
2020,11,3,20/12/28,False,150200,15185,15597,11026,150.0,
2021,2,3,21/04/05,False,138155,6865,7436,4612,62.8,
2021,2,12,19/04/01,True,563000,34735,35710,23480,,100.0
2021,2,12,19/12/24,True,528090,25900,26620,16105,,100.0
2021,2,12,20/03/17,True,521982,22985,23855,13125,,100.0
2021,2,12,20/03/30,False,521982,22985,23855,13125,178.6,100.0
2021,2,12,21/04/05,False,542608,38026,39404,26163,356.0,110
2021,5,3,21/06/28,False,142539,13019,13299,8875,120.8,
2021,8,3,21/09/27,False,142053,12323,12536,8552,116.4,
2021,11,3,21/12/27,False,152225,13443,13894,9499,129.2,
2022,2,3,22/04/04,False,146801,10635,10838,8502,115.7,
2022,2,12,20/03/30,True,,,,,,
2022,2,12,20/06/29,True,519260,23405,24348,14868,,100.0
2022,2,12,20/09/28,True,528663,30889,31802,19206,,100.0
2022,2,12,21/03/15,True,542608,38026,39404,26163,,100.0
2022,2,12,21/04/05,False,542608,38026,39404,26163,356.0,110.0
2022,2,12,22/04/04,False,583618,49420,50567,35428,482.0,120
2022,5,3,22/06/27,False,149319,14615,14959,10212,138.9,
2022,8,3,22/10/03,False,152029,14304,14721,10408,141.6,
2022,11,3,22/12/26,False,162555,15628,15847,11091,150.9,
2023,2,3,23/04/03,False,152222,8755,8856,6310,85.9,
2023,2,12,21/04/05,True,554837,38646,39594,26277,,110.0
2023,2,12,21/09/27,True,570520,45684,46647,31239,,110.0
2023,2,12,22/04/04,False,583618,49420,50567,35428,482.0,120.0
2023,2,12,23/04/03,False,616125,53302,54383,38021,517.3,130
2023,5,3,23/06/26,False,157105,14533,14741,10029,136.5,
2023,8,3,23/10/02,False,159733,15640,15984,10925,148.6,
2023,11,3,23/12/25,False,162822,15476,16065,12123,164.9,
2024,2,3,24/04/01,False,155431,9659,9926,7007,95.3,
2024,2,12,22/04/04,True,606608,52058,52998,37197,,125.0
2024,2,12,23/04/03,False,616125,53302,54383,38021,517.3,130.0
2024,2,12,23/04/03,True,635088,54571,55522,39522,537.7,135
2024,2,12,24/04/01,False,635091,55308,56716,40084,545.4,140
2024,5,3,24/06/24,False,164466,14579,15161,10435,142.0,
2024,8,3,24/09/30,False,166129,16825,16826,11665,158.7,
2024,11,3,24/12/23,False,167208,15155,15765,11549,157.1,
2025,2,12,23/04/03,True,635088,54571,55522,39522,537.7,135.0
2025,2,12,24/04/01,True,659622,56362,57694,40194,546.8,190
