year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2011,10,12,11/12/14,False,4963,2064,1311,1309,1868.8,1869.0
2012,4,6,12/06/13,False,6318,3013,2178,2178,2268.4,2113.2
2012,10,6,12/12/13,False,6210,2772,1985,1983,2016.6,2016.8
2013,4,6,13/06/13,False,6197,2755,2004,2003,2037.0,2037.0
2013,10,6,13/12/16,False,6213,2633,1924,1922,1954.6,2000.0
2014,4,6,14/06/17,False,6680,2934,2215,2213,2032.4,2024.2
2014,10,6,14/12/18,False,6822,3002,2342,2340,2140.2,2022.0
2015,4,6,15/06/18,False,7460,3454,2828,2826,2325.8,2146.2
2015,10,6,15/12/18,False,8076,3685,3122,3120,2369.0,2312.8
2016,4,6,16/06/17,False,8094,3749,3241,3240,2460.0,2460.0
2016,10,6,16/12/16,False,8423,3840,3338,3335,2532.0,2533.0
2017,4,6,17/06/16,False,8443,3781,3320,3318,2520.0,2520.0
2017,10,6,17/12/18,False,8644,3827,3342,3341,2536.0,2537.0
2018,4,6,18/06/18,False,9154,4134,3680,3679,2793.0,2687.0
2018,10,6,18/12/17,False,9119,3988,3552,3550,2695.0,2696.0
2019,4,6,19/06/18,False,9941,4690,4282,4281,3250.0,2976.0
2019,10,6,19/12/17,False,9278,4084,3679,3676,2791.0,2792.0
2020,4,6,20/06/18,False,9249,4175,3783,3782,2872.0,2872.0
2020,10,6,20/12/16,False,9470,4248,3852,3850,2923.0,2923.0
2021,4,6,21/06/17,False,11468,5710,5300,5299,4023.0,4024.0
2021,10,6,21/12/15,False,10738,4910,4473,4470,3394.0,3130.0
2021,10,12,21/06/17,True,10771,5024,4582,4580,,3130.0
2022,4,6,21/12/15,True,12406,6016,5573,5572,,3975.0
2022,4,6,22/06/16,False,12589,6128,5682,5681,4055.0,4054.0
2022,4,12,22/06/16,False,12589,6128,5682,5681,4055.0,4054
2022,10,6,22/06/16,True,10435,4262,3829,3827,,2730.0
2022,10,6,22/12/15,False,10618,4339,3909,3907,2787.0,2787.0
2022,10,12,22/12/15,False,10618,4339,3909,3907,2787.0,2787
2023,4,6,22/12/15,True,10733,4196,3758,3756,,2680.0
2023,4,6,23/02/24,True,12273,5347,4908,4906,,3150.0
2023,4,6,23/06/15,False,12346,5447,5007,5007,3572.0,3216.0
2023,4,12,23/06/15,False,12346,5447,5007,5007,3572.0,3216
2023,10,6,23/06/15,True,12145,5354,4907,4905,,3150.0
2023,10,6,23/12/15,False,12181,5490,5042,5039,3595.0,3239.0
2024,4,6,23/12/15,True,11251,4349,3823,3823,2579.6,2680.0
2024,4,6,24/05/28,True,11477,4769,4223,4221,2848.1,2848
2024,4,6,24/06/14,False,11477,4769,4223,4221,2849.0,2848
2024,10,6,24/06/14,True,12145,4794,4165,4165,2810.3,2810
2024,10,6,24/12/16,False,12299,4991,4359,4356,2939.0,2939
2025,4,6,24/12/16,True,13219,5103,4461,4460,3009.4,3010
