year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/21,False,81681,1988,1322,574,9.7,7.5
2000,3,12,00/05/19,False,77844,2005,1939,1026,17.3,7.5
2001,3,12,01/05/24,False,73432,1720,1645,779,13.1,8.5
2002,3,12,02/05/24,False,62025,1544,1545,-1102,-18.7,7.5
2003,3,12,03/05/20,False,55954,3060,3069,1093,19.3,10.0
2004,3,12,04/05/21,False,50211,2571,2609,1257,23.4,12.5
2005,3,12,05/05/20,False,48623,2142,2214,1003,18.4,12.5
2006,3,12,06/05/19,False,49326,2592,2675,906,16.6,12.5
2007,3,12,07/05/18,False,47834,1539,1558,331,7.0,12.5
2008,3,12,08/05/16,False,48772,-191,-359,-2402,-50.1,12.5
2009,3,12,09/05/15,False,42825,689,680,-522,-10.9,12.5
2010,3,12,10/05/14,False,37558,1807,1935,975,21.5,15.0
2011,3,12,11/05/13,False,37869,2596,2650,1565,34.6,15.0
2012,3,12,12/05/15,False,38546,2924,3128,1808,40.0,12.5
2013,3,12,13/05/15,False,36845,1780,1951,837,18.5,12.5
2014,3,12,14/05/15,False,40459,3212,3616,2442,54.0,15.0
2015,3,12,15/05/15,False,38199,3258,3794,3208,70.9,15.0
2016,3,12,16/05/12,False,33244,1718,2102,1569,34.7,15.0
2017,3,12,17/05/15,False,28970,1923,2478,1837,40.6,15.0
2018,3,12,18/05/15,False,28451,2170,2649,1828,40.4,15.0
2019,3,3,19/05/15,False,7126,49,37,-124,-2.8,
2019,3,12,18/05/15,True,27000,1300,1800,1200,,15.0
2019,3,12,19/04/22,True,27300,1890,2410,1680,,20.0
2019,3,12,19/05/15,False,27351,1894,2416,1683,37.8,20.0
2019,6,3,19/08/02,False,5027,136,389,250,5.7,
2019,9,3,19/11/05,False,6835,685,662,543,12.4,
2019,12,3,20/01/31,False,6243,674,933,2836,64.7,
2020,3,3,20/05/14,False,5251,-1399,-1428,-629,-14.4,
2020,3,12,19/05/15,True,27500,2100,2500,1700,,20.0
2020,3,12,19/11/05,True,25000,1600,2000,3700,,20.0
2020,3,12,20/04/30,True,23350,90,550,3000,,20.0
2020,3,12,20/05/14,False,23356,96,556,3000,68.5,20.0
2020,6,3,20/07/31,False,3429,121,450,611,14.0,
2020,9,3,20/11/04,False,4864,761,838,-628,-15.2,
2020,12,3,21/02/05,False,4331,872,1140,930,21.3,
2021,3,3,21/05/14,False,4543,202,276,229,5.2,
2021,3,12,20/05/14,True,,,,,,
2021,3,12,20/11/04,True,17000,1300,1900,650,,15.0
2021,3,12,21/04/30,True,17100,1900,2700,1100,,15.0
2021,3,12,21/05/14,False,17167,1956,2704,1142,26.1,15.0
2021,6,3,21/07/30,False,3222,249,513,631,14.5,
2021,9,3,21/11/05,False,4446,617,651,591,13.6,
2021,12,3,22/02/04,False,4372,528,806,725,16.7,
2022,3,3,22/05/13,False,4874,349,379,190,4.4,
2022,3,12,21/05/14,True,,,,,,
2022,3,12,21/07/30,True,16000,1200,1600,1300,,15.0
2022,3,12,21/11/05,True,16000,1400,1800,1700,,15.0
2022,3,12,22/02/04,True,16500,1600,2000,1900,,15.0
2022,3,12,22/04/25,True,16500,1600,2000,1900,,24.0
2022,3,12,22/05/13,False,16914,1743,2349,2137,49.2,24.0
2022,6,3,22/07/29,False,3345,258,597,480,10.8,
2022,9,3,22/11/04,False,5375,776,825,666,15.4,
2022,12,3,23/02/03,False,5094,791,1082,833,19.5,
2023,3,3,23/05/15,False,5652,412,408,227,5.3,
2023,3,12,22/05/13,True,17000,1700,2200,1700,,18.0
2023,3,12,22/11/04,True,19000,1900,2500,1900,,18.0
2023,3,12,23/02/03,True,19500,2100,2800,2150,,25.0
2023,3,12,23/05/15,False,19466,2237,2912,2206,51.9,25.0
2023,6,3,23/07/28,False,4448,582,935,688,16.9,
2023,9,3,23/11/02,False,5515,762,815,573,14.2,
2023,12,3,24/02/02,False,5438,776,1151,223,5.6,
2024,3,3,24/05/15,False,5870,353,455,743,18.5,
2024,3,12,23/05/15,True,21000,2300,3000,2300,,25.0
2024,3,12,24/02/02,True,21000,2300,3000,2300,57.7,27.0
2024,3,12,24/05/15,False,21271,2473,3356,2227,55.5,27
2024,6,3,24/08/02,False,4900,384,863,664,16.7,
2024,9,3,24/11/08,False,6361,770,570,451,11.4,
2025,3,12,24/05/15,True,23000,2500,3300,2200,55.2,27
2025,3,12,24/11/08,True,22000,1900,2700,2100,54.9,27
