year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/05/24,False,16044,1442,1497,510,61.5,25.0
2000,3,12,00/05/24,False,16170,1485,1620,808,97.4,20.0
2001,3,12,01/05/23,False,16372,2104,1997,872,105.2,20.0
2002,3,12,02/05/22,False,16654,1860,1860,882,103.6,35.0
2003,3,12,03/05/22,False,17245,2081,2158,1080,111.0,40.0
2004,3,12,04/05/24,False,18015,1476,1545,797,80.8,40.0
2005,3,12,05/05/24,False,18249,673,704,258,27.4,40.0
2006,3,12,06/05/24,False,18493,1245,1419,800,85.1,40.0
2007,3,12,07/05/24,False,18859,1250,1350,774,82.4,35.0
2008,3,12,08/05/23,False,19248,1157,1220,677,72.0,35.0
2009,3,12,09/05/20,False,22223,1838,1828,1013,107.8,50.0
2010,3,12,10/05/14,False,22328,2702,2723,1539,163.8,65.0
2011,3,12,11/05/13,False,21835,2726,2731,1521,161.9,65.0
2012,3,12,12/05/14,False,21366,2606,2611,1439,153.1,65.0
2013,3,12,13/05/14,False,21435,2277,2537,1545,164.5,75.0
2014,3,12,14/05/14,False,21890,1664,1971,1151,122.5,50.0
2015,3,12,15/05/14,False,24042,811,1621,955,101.7,40.0
2016,3,12,16/05/13,False,27131,1570,2282,1436,152.9,60.0
2017,3,12,17/05/12,False,28508,3582,3375,2673,284.4,115.0
2018,3,12,18/05/14,False,30601,5063,5138,3465,370.4,150.0
2019,3,3,19/05/14,False,8042,118,159,105,11.4,
2019,3,12,18/05/14,True,34500,4200,4200,2860,,115.0
2019,3,12,19/04/19,True,34500,4200,4200,2860,,120.0
2019,3,12,19/05/14,False,34380,4205,4432,2949,320.6,120.0
2019,6,3,19/08/05,False,8928,1256,1327,907,98.7,
2019,9,3,19/11/06,False,8562,973,947,649,70.6,
2019,12,3,20/02/07,False,8256,706,825,559,60.8,
2020,3,3,20/05/14,False,8035,320,363,437,47.5,
2020,3,12,19/05/14,True,35000,2600,2600,1800,,75.0
2020,3,12,20/03/23,True,33500,3000,3100,2350,,100.0
2020,3,12,20/04/17,True,33500,3000,3100,2350,,110.0
2020,3,12,20/05/14,False,33781,3255,3462,2552,277.5,110.0
2020,6,3,20/08/06,False,7861,1052,1073,729,79.3,
2020,9,3,20/11/06,False,7968,924,940,630,68.5,
2020,12,3,21/02/08,False,8071,831,838,563,61.2,
2021,3,3,21/05/14,False,7471,214,284,179,19.5,
2021,3,12,20/05/14,True,35000,1800,1800,1180,,50.0
2021,3,12,20/11/06,True,35000,2450,2450,1600,,65.0
2021,3,12,21/03/19,True,35000,3000,3000,2050,,85.0
2021,3,12,21/05/14,False,31371,3021,3135,2101,228.4,85.0
2021,6,3,21/08/06,False,8237,969,1124,813,88.5,
2021,9,3,21/11/05,False,8154,1023,1124,760,82.6,
2021,12,3,22/02/08,False,8393,1116,1280,872,94.8,
2022,3,3,22/05/13,False,7401,342,440,324,35.2,
2022,3,12,21/05/14,True,32000,2700,2900,2010,,80.0
2022,3,12,22/02/08,True,32000,3300,3700,2570,,100.0
2022,3,12,22/05/13,False,32185,3450,3968,2769,301.0,110.0
2022,6,3,22/08/05,False,8931,1306,1467,1012,110.0,
2022,9,3,22/11/07,False,8233,875,1003,695,75.5,
2022,12,3,23/02/08,False,8387,730,736,500,54.3,
2023,3,3,23/05/12,False,8139,3,23,12,1.3,
2023,3,12,22/05/13,True,33500,2500,2600,1800,,75.0
2023,3,12,23/02/08,True,33000,2500,3100,2180,,90.0
2023,3,12,23/05/12,False,33690,2914,3229,2219,241.2,100.0
2023,6,3,23/08/07,False,8703,928,1015,669,72.7,
2023,9,3,23/11/08,False,9316,1051,1167,788,85.7,
2023,12,3,24/02/09,False,9059,868,884,606,65.9,
2024,3,3,24/05/14,False,8602,270,343,192,20.9,
2024,3,12,23/05/12,True,34500,1600,1700,1200,,50.0
2024,3,12,23/11/08,True,35000,2800,3000,2000,217.3,85.0
2024,3,12,24/05/14,False,35680,3117,3409,2255,245.1,100
2024,6,3,24/08/01,False,9600,1112,1259,849,92.3,
2024,9,3,24/11/05,False,10069,897,805,553,60.1,
2024,12,3,25/02/06,False,10216,802,983,673,73.1,
2025,3,12,24/05/14,True,38500,2500,2600,2000,217.3,85
