year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/04,False,10444,280,287,145,51.7,30.0
2000,3,12,00/05/25,False,10999,554,405,185,65.9,30.0
2001,3,12,01/05/24,False,12017,643,602,169,60.1,35.0
2002,3,12,02/05/23,False,12525,789,733,182,64.8,35.0
2003,3,12,03/05/22,False,21070,1099,1025,450,113.4,35.0
2004,3,12,04/05/20,False,28604,742,690,131,19.6,35.0
2005,3,12,05/05/20,False,31253,654,494,-106,-24.0,35.0
2006,3,12,06/05/22,False,34589,1449,1184,595,127.4,45.0
2007,3,12,07/05/18,False,37602,1271,1196,793,179.9,45.0
2008,3,12,08/05/15,False,41887,2049,1641,1097,249.0,55.0
2009,3,12,09/05/14,False,34064,-878,-1306,-2622,-594.9,35.0
2010,3,12,10/05/14,False,31635,1433,1268,1104,250.6,45.0
2011,3,12,11/05/13,False,34466,2285,2072,1061,240.8,45.0
2012,3,12,12/05/14,False,33356,1228,1262,2138,485.3,45.0
2013,3,12,13/05/13,False,34591,1287,1374,1218,276.5,55.0
2014,3,12,14/05/14,False,36807,1224,1245,717,163.0,50.0
2015,3,12,15/05/14,False,37838,1180,1175,549,124.9,50.0
2016,3,12,16/04/27,False,38447,2244,2029,1002,227.7,65.0
2017,3,12,17/04/27,False,37476,2246,2049,1077,244.8,70.0
2018,3,12,18/04/26,False,38987,1796,1593,462,105.1,65.0
2019,3,3,19/04/25,False,10528,687,653,469,106.7,
2019,3,12,18/04/26,True,40000,2500,2150,1200,,80.0
2019,3,12,19/04/23,True,40500,1710,1540,810,,70.0
2019,3,12,19/04/25,False,40501,1716,1540,816,185.6,70.0
2019,6,3,19/07/30,False,10233,216,138,0,0.0,
2019,9,3,19/10/30,False,10329,220,137,26,6.0,
2019,12,3,20/01/30,False,10036,284,269,166,37.8,
2020,3,3,20/04/28,False,9724,581,447,360,81.9,
2020,3,12,19/04/25,True,41000,2300,2000,1100,,80.0
2020,3,12,19/10/30,True,40000,1700,1300,600,,70.0
2020,3,12,20/04/28,False,40322,1301,991,552,125.6,70.0
2020,6,3,20/07/30,False,5746,-1717,-1599,-1272,-289.2,
2020,9,3,20/10/28,False,8875,382,214,94,21.4,
2020,12,3,21/02/01,False,9920,835,780,462,105.0,
2021,3,3,21/04/27,False,10100,711,736,491,111.6,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,20/07/30,True,32700,-800,-500,-600,,10.0
2021,3,12,21/02/01,True,34000,0,-130,-480,,10.0
2021,3,12,21/04/27,False,34641,211,131,-225,-51.1,10.0
2021,6,3,21/07/29,False,9838,262,498,394,89.7,
2021,9,3,21/10/28,False,9282,-7,-74,-146,-33.2,
2021,12,3,22/02/01,False,9837,-35,4,-198,-45.1,
2022,3,3,22/04/27,False,10000,215,296,158,35.9,
2022,3,12,21/04/27,True,37000,1500,1200,700,,70.0
2022,3,12,21/10/28,True,38000,800,800,350,,50.0
2022,3,12,22/04/27,False,38957,435,724,208,47.3,40.0
2022,6,3,22/07/28,False,9309,-762,-493,-448,-101.8,
2022,9,3,22/10/27,False,10314,85,152,106,24.1,
2022,12,3,23/02/02,False,9947,-462,-776,-610,-138.7,
2023,3,3,23/04/26,False,10104,166,141,-1706,-387.8,
2023,3,12,22/04/27,True,40000,1000,800,500,,60.0
2023,3,12,22/10/27,True,40000,200,300,100,,20.0
2023,3,12,23/02/02,True,39000,-1130,-1430,-1340,,10.0
2023,3,12,23/04/26,False,39674,-973,-976,-2658,-604.2,10.0
2023,6,3,23/07/27,False,10083,-365,-132,-92,-21.1,
2023,9,3,23/10/30,False,10962,404,351,297,67.5,
2023,12,3,24/02/01,False,11095,314,76,-122,-27.7,
2024,3,3,24/04/25,False,10250,-59,-29,215,49.2,
2024,3,12,23/04/26,True,40000,800,300,100,,20.0
2024,3,12,23/10/30,True,40000,800,500,250,59.0,20.0
2024,3,12,24/04/25,False,42390,294,266,298,68.1,20
2024,6,3,24/10/30,False,10465,-119,-70,-144,-34.0,
2024,9,3,24/11/14,False,10390,-72,-246,-1015,-238.5,
2025,3,12,24/04/25,True,41000,700,280,230,54.3,20
2025,3,12,24/11/14,True,41000,300,100,-400,-93.4,20
