year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,9338,564,588,132,33.3,5.0
2000,3,12,,False,9217,493,524,107,27.0,5.0
2001,3,12,,False,9068,549,469,-341,,5.0
2002,3,12,,False,8819,515,554,294,70.5,5.0
2003,3,12,03/11/07,False,8566,315,345,135,25.6,5.0
2004,3,12,04/05/20,False,8794,486,493,237,43.4,5.0
2005,3,12,05/05/19,False,8647,534,566,286,49.5,5.0
2006,3,12,06/05/18,False,7601,466,495,182,28.2,5.0
2007,3,12,07/05/18,False,6339,323,348,131,20.7,5.0
2008,3,12,08/05/15,False,6448,380,416,159,25.6,5.0
2009,3,12,09/05/15,False,7300,217,306,103,16.3,5.0
2010,3,12,10/05/14,False,7841,367,441,151,26.6,5.0
2011,3,12,11/05/13,False,8400,539,568,248,45.0,5.0
2012,3,12,12/05/14,False,9566,567,608,298,54.0,5.0
2013,3,12,13/05/13,False,9808,540,602,401,72.6,5.0
2014,3,12,14/05/12,False,10016,656,731,437,79.1,10.0
2015,3,12,15/05/11,False,10803,681,791,463,83.8,10.0
2016,3,12,16/05/09,False,11909,656,645,398,74.0,10.0
2017,3,12,17/05/15,False,13298,813,853,559,103.2,12.5
2018,3,12,18/05/11,False,12956,513,501,321,52.7,12.5
2019,3,3,19/05/10,False,3622,123,146,358,58.7,
2019,3,12,18/05/11,True,13700,620,640,410,,12.5
2019,3,12,19/02/08,True,13700,500,520,80,,12.5
2019,3,12,19/03/11,True,13700,500,520,320,,12.5
2019,3,12,19/05/10,False,13928,384,428,295,48.4,12.5
2019,6,3,19/08/05,False,3246,73,66,29,4.9,
2019,9,3,19/11/08,False,3431,71,86,64,10.8,
2019,12,3,20/02/07,False,3569,128,139,85,14.8,
2020,3,3,20/05/15,False,3632,310,331,190,33.4,
2020,3,12,19/05/10,True,14000,510,530,330,,12.5
2020,3,12,20/05/15,False,13878,582,622,368,64.7,12.5
2020,6,3,20/08/07,False,2925,10,23,35,6.5,
2020,9,3,20/11/06,False,2667,-177,-186,-134,-24.7,
2020,12,3,21/02/05,False,3640,173,181,121,23.0,
2021,3,3,21/05/14,False,3752,272,314,204,37.4,
2021,3,12,20/05/15,True,12500,275,295,150,,10.0
2021,3,12,21/03/16,True,12500,275,295,150,,12.5
2021,3,12,21/05/14,False,12984,278,332,226,41.5,12.5
2021,6,3,21/08/06,False,3065,-58,-45,-46,-8.5,
2021,9,3,21/11/05,False,3495,95,110,57,10.5,
2021,12,3,22/02/04,False,3728,171,165,100,18.1,
2022,3,3,22/05/13,False,3883,246,261,167,30.0,
2022,3,12,21/05/14,True,14000,500,500,300,,12.5
2022,3,12,22/05/13,False,14171,454,491,278,50.0,12.5
2022,6,3,22/08/05,False,3417,78,130,71,12.7,
2022,9,3,22/11/04,False,3289,-127,-88,-74,-16.0,
2022,12,3,23/02/03,False,3584,160,177,108,19.4,
2023,3,3,23/05/12,False,4003,373,330,207,37.0,
2023,3,12,22/05/13,True,15000,520,530,300,,12.5
2023,3,12,23/05/12,False,14293,484,549,312,55.8,12.5
2023,6,3,23/08/04,False,3755,117,189,121,21.6,
2023,9,3,23/11/10,False,3438,-89,-53,-48,-8.6,
2023,12,3,24/02/09,False,3975,176,145,82,14.6,
2024,3,3,24/05/10,False,4222,300,322,222,39.7,
2024,3,12,23/05/12,True,15100,520,550,320,57.1,15.0
2024,3,12,24/05/10,False,15390,504,603,377,67.3,15
2024,6,3,24/08/09,False,3880,75,108,59,10.6,
2024,9,3,24/11/08,False,3938,38,-22,-11,-2.0,
2025,3,12,24/05/10,True,15500,550,610,390,69.5,15
