year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2004,3,12,,False,1117,252,267,156,804.9,26.67
2005,3,12,06/04/21,False,1091,229,258,104,534.3,26.67
2006,3,12,06/05/10,False,1206,317,313,188,76.9,8.0
2007,3,12,07/05/09,False,1459,385,390,228,64.2,30.0
2008,3,12,08/05/09,False,1398,341,349,187,52.5,30.0
2009,3,12,09/05/08,False,1217,180,169,93,26.3,15.0
2010,3,12,10/05/07,False,988,85,81,21,5.9,15.0
2011,3,12,11/05/06,False,831,-9,-22,-134,-38.1,10.0
2012,3,12,12/05/02,False,848,97,109,57,16.4,10.0
2013,3,12,13/05/02,False,924,165,184,82,23.3,10.0
2014,3,12,14/05/02,False,1018,219,253,159,45.2,13.0
2015,3,12,15/05/01,False,1100,287,325,203,57.7,17.0
2016,3,12,16/05/06,False,1032,242,281,181,51.4,17.0
2017,3,12,17/05/02,False,964,207,228,126,36.0,17.0
2018,3,12,18/05/02,False,867,290,305,199,56.4,17.0
2019,3,3,19/05/10,False,250,96,111,72,20.5,
2019,3,12,18/05/02,True,970,330,340,225,,19.0
2019,3,12,19/05/10,False,930,315,359,241,68.4,21.0
2019,6,3,19/08/02,False,251,97,108,74,21.0,
2019,9,3,19/11/01,False,263,111,116,79,22.4,
2019,12,3,20/02/07,False,269,103,114,73,20.8,
2020,3,3,20/05/01,False,282,114,155,101,28.7,
2020,3,12,19/05/10,True,970,350,380,254,,22.0
2020,3,12,19/10/16,True,1025,410,440,300,,22.0
2020,3,12,20/05/01,False,1065,425,493,327,92.8,28.0
2020,6,3,20/08/07,False,270,116,129,89,25.3,
2020,9,3,20/11/06,False,279,118,121,81,23.0,
2020,12,3,21/02/05,False,283,88,98,167,47.5,
2021,3,3,21/05/07,False,304,114,122,54,15.3,
2021,3,12,20/05/01,True,1070,390,420,280,,24.0
2021,3,12,20/10/21,True,1102,443,474,320,,24.0
2021,3,12,20/11/27,True,1102,443,474,470,,24.0
2021,3,12,21/05/07,False,1136,436,470,391,111.0,30.0
2021,6,3,21/08/06,False,310,120,126,139,39.4,
2021,9,3,21/11/05,False,322,141,126,80,22.7,
2021,12,3,22/02/04,False,316,128,138,91,25.9,
2022,3,3,22/05/06,False,354,164,165,112,31.8,
2022,3,12,21/05/07,True,1326,508,520,344,,30.0
2022,3,12,21/10/20,True,1326,520,520,400,,30.0
2022,3,12,22/02/04,True,1326,520,520,400,,50.0
2022,3,12,22/05/06,False,1302,553,555,422,119.7,50.0
2022,6,3,22/08/05,False,410,117,142,92,26.1,
2022,9,3,22/11/04,False,427,155,157,87,24.7,
2022,12,3,23/02/03,False,429,144,155,100,28.4,
2023,3,3,23/05/02,False,430,145,150,90,25.5,
2023,3,12,22/05/06,True,1900,700,710,440,,38.0
2023,3,12,23/02/17,True,1690,560,600,375,,38.0
2023,3,12,23/05/02,False,1696,561,604,369,104.7,38.0
2023,6,3,23/08/04,False,429,144,164,110,31.2,
2023,9,3,23/11/02,False,427,149,156,73,20.8,
2023,12,3,24/02/02,False,453,162,172,114,32.4,
2024,3,3,24/05/02,False,432,125,128,76,21.6,
2024,3,12,23/05/02,True,1850,680,710,440,124.7,38.0
2024,3,12,24/05/02,False,1741,580,620,373,106.0,38
2024,6,3,24/08/02,False,418,111,140,143,40.7,
2024,9,3,24/11/01,False,426,160,183,47,13.3,
2025,3,12,24/05/02,True,1742,580,620,392,111.1,38
