year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2002,2,12,,False,1656,-31,-9,-6,-66.1,0.0
2003,2,12,,False,3116,30,42,-36,-113.0,0.0
2004,2,12,04/03/01,False,3831,213,209,108,73.8,0.0
2005,2,12,04/04/21,False,4950,263,256,126,71.9,0.0
2006,2,12,05/04/15,False,6235,326,337,170,85.0,0.0
2007,2,12,06/04/14,False,7413,114,193,91,45.2,0.0
2008,2,12,07/04/13,False,9641,236,253,173,84.7,10.0
2009,2,12,08/04/14,False,12268,491,485,232,89.3,20.0
2010,2,12,09/04/14,False,14087,-49,-76,-433,-165.9,0.0
2011,2,12,10/04/16,False,15009,-194,-219,-581,-222.4,0.0
2012,2,12,11/04/15,False,14043,-92,-122,-786,-300.9,0.0
2013,2,12,12/04/18,False,12697,239,250,-279,-106.9,0.0
2014,2,12,13/04/17,False,13538,287,310,512,193.3,0.0
2015,2,12,14/04/16,False,13638,305,427,245,92.4,0.0
2016,2,12,15/04/16,False,14306,164,253,42,15.9,0.0
2017,2,12,16/04/14,False,15011,195,237,114,42.9,0.0
2018,2,12,17/04/17,False,14911,300,360,199,75.0,0.0
2019,2,3,19/04/19,False,3466,-35,-10,-526,-197.8,
2019,2,12,18/04/16,False,13972,-93,-9,-458,-172.4,0.0
2019,5,3,19/07/12,False,3489,18,43,38,14.6,
2019,8,3,19/10/11,False,3450,3,34,16,6.0,
2019,11,3,20/01/10,False,3385,66,101,77,29.0,
2020,2,3,20/05/19,False,3408,44,54,-83,-31.3,
2020,2,12,18/04/16,True,14134,148,228,130,,0.0
2020,2,12,18/10/12,True,13913,43,153,-2,,0.0
2020,2,12,19/04/19,False,13773,-126,16,-666,-250.4,0.0
2020,2,12,20/05/19,False,13732,131,232,48,18.1,0
2020,5,3,20/08/14,False,1574,-763,-651,-612,-230.3,
2020,8,3,20/10/15,False,2107,-462,-390,-407,-153.0,
2020,11,3,21/01/13,False,2560,-164,-29,-41,-15.4,
2021,2,3,21/04/19,False,2047,-516,-314,-442,-166.1,
2021,2,12,19/04/19,True,13730,164,289,182,,0.0
2021,2,12,20/05/19,False,13732,131,232,48,18.1,0.0
2021,2,12,21/04/19,False,8288,-1905,-1384,-1502,-564.6,0
2021,5,3,21/07/14,False,1868,-412,-145,-147,-52.9,
2021,8,3,21/10/14,False,1721,-551,97,96,33.2,
2021,11,3,22/01/14,False,2140,-287,459,458,155.8,
2022,2,3,22/04/18,False,2419,-196,-108,-93,-31.4,
2022,2,12,20/05/19,True,,,,,,
2022,2,12,20/10/15,True,9252,-1423,-1134,-1104,,0.0
2022,2,12,21/04/14,True,8288,-1906,-1388,-1504,,0.0
2022,2,12,21/04/19,False,8288,-1905,-1384,-1502,-564.6,0.0
2022,2,12,22/04/18,False,8148,-1446,303,314,106.1,0
2022,5,3,22/07/14,False,2268,-138,-83,-96,-31.8,
2022,8,3,22/10/14,False,2272,-213,141,112,37.2,
2022,11,3,23/01/13,False,2518,-50,22,-166,-55.1,
2023,2,3,23/04/14,False,2722,23,67,78,25.8,
2023,2,12,21/04/19,True,11536,82,590,582,,
2023,2,12,21/07/14,True,10045,-725,452,444,,0.0
2023,2,12,21/10/14,True,8801,-1259,385,409,,0.0
2023,2,12,22/04/18,False,8148,-1446,303,314,106.1,0.0
2023,2,12,23/04/14,False,9780,-378,147,-72,-23.8,0
2023,5,3,23/07/14,False,2842,111,113,81,24.6,
2023,8,3,23/10/13,False,2695,-28,19,-3,-0.9,
2023,11,3,24/01/15,False,2764,28,62,-108,-33.8,
2024,2,3,24/04/15,False,2983,68,117,143,43.7,
2024,2,12,22/04/18,True,10921,131,523,516,,
2024,2,12,22/07/14,True,10921,131,523,516,,0.0
2024,2,12,22/10/14,True,9972,-314,144,99,,0.0
2024,2,12,23/01/13,True,9846,-363,153,-78,,0.0
2024,2,12,23/04/14,False,9780,-378,147,-72,-23.8,0.0
2024,2,12,24/01/15,True,11188,173,280,53,16.1,0
2024,2,12,24/04/15,False,11284,179,311,113,34.5,0
2024,5,3,24/07/12,False,3086,142,143,128,39.1,
2024,8,3,24/10/15,False,2858,-78,-37,-50,-15.3,
2024,11,3,25/01/14,False,2993,14,54,27,8.3,
2025,2,12,23/04/14,True,11689,253,337,330,,0.0
2025,2,12,23/10/13,True,10927,170,260,203,,0.0
2025,2,12,24/01/15,True,11188,173,280,53,16.1,0.0
2025,2,12,24/04/15,True,11936,327,434,427,129.5,
2025,2,12,24/10/15,True,12069,225,338,306,92.8,0
