year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,12,12,,False,4467,,160,82,20729.0,0.0
2013,12,12,,False,8246,,239,130,32582.0,0.0
2014,12,12,,False,7396,,326,191,47795.0,0.0
2015,12,12,,False,8682,282,296,166,10401.0,0.0
2016,12,12,,False,11605,596,529,328,205.5,0.0
2017,12,12,18/02/13,False,17167,1108,1092,696,108.2,11.25
2018,12,12,19/02/13,False,22644,1209,1132,755,101.8,12.5
2019,3,3,19/05/10,False,4323,101,72,45,6.0,
2019,6,3,19/08/09,False,4541,151,101,66,8.8,
2019,9,3,19/11/08,False,10096,979,925,574,76.1,
2019,12,3,20/02/13,False,6126,333,266,182,24.1,
2019,12,12,19/02/13,True,24900,1360,1210,800,,12.5
2019,12,12,20/02/13,False,25086,1564,1364,867,114.8,12.5
2020,3,3,20/05/15,False,4784,-53,-116,-88,-11.7,
2020,6,3,20/08/07,False,5188,230,139,91,14.0,
2020,9,3,20/11/09,False,9382,444,342,226,29.8,
2020,12,3,21/02/12,False,7486,744,663,457,60.1,
2020,12,12,20/02/13,True,30000,1900,1600,1000,,35.0
2020,12,12,20/08/07,True,27000,1300,1000,600,,35.0
2020,12,12,21/02/12,False,26840,1365,1028,686,90.2,35.0
2021,3,3,21/05/14,False,6459,89,14,450,58.2,
2021,6,3,21/08/06,False,8808,613,534,333,42.9,
2021,9,3,21/11/08,False,5145,161,106,72,9.2,
2021,12,3,22/02/10,False,10263,814,833,568,72.7,
2021,12,12,21/02/12,True,34000,1770,1500,1400,,35.0
2021,12,12,22/02/10,False,30675,1677,1487,1423,182.1,35.0
2022,3,3,22/05/13,False,10698,1109,1017,653,82.4,
2022,6,3,22/08/05,False,6422,209,111,65,8.2,
2022,9,3,22/11/14,False,9510,1094,941,575,72.4,
2022,12,3,23/02/14,False,9043,364,209,165,20.8,
2022,12,12,22/02/10,True,35000,2300,2000,1300,,35.0
2022,12,12,22/11/14,True,35000,2500,2200,1400,,52.5
2022,12,12,23/02/14,False,35673,2776,2278,1458,183.6,52.5
2023,3,3,23/05/12,False,6956,449,343,248,31.2,
2023,6,3,23/08/10,False,16711,2524,2499,1537,193.0,
2023,9,3,23/11/14,False,5292,462,405,276,34.6,
2023,12,3,24/02/14,False,12299,1151,1013,817,102.4,
2023,12,12,23/02/14,True,40000,3750,3300,2100,,52.5
2023,12,12,23/11/14,True,41000,4400,4100,2600,,100.0
2023,12,12,24/02/14,False,41258,4586,4260,2878,360.8,100.0
2024,3,3,24/05/13,False,5450,163,38,15,1.9,
2024,6,3,24/08/09,False,12530,1017,887,533,66.7,
2024,9,3,24/11/14,False,15493,861,702,413,51.6,
2024,12,12,24/02/14,True,60000,5580,5000,3200,400.2,100.0
2024,12,12,24/11/14,True,64000,5580,5000,3350,418.4,130
