year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,929,68,69,34,0.3,
2001,3,12,,False,2157,421,420,226,1.8,0.0
2002,3,12,,False,3106,210,195,90,0.7,0.0
2003,3,12,,False,4885,652,652,345,2.5,0.31
2004,3,12,04/09/17,False,6163,723,722,393,2.8,0.31
2005,3,12,05/05/13,False,6018,809,790,452,2.9,0.47
2006,3,12,06/05/11,False,8223,967,919,543,3.3,0.63
2007,3,12,07/05/10,False,10226,1271,1270,685,4.0,0.88
2008,3,12,08/05/08,False,13735,1948,1985,1075,6.3,1.88
2009,3,12,09/05/08,False,14726,2334,2398,1301,7.5,2.5
2010,3,12,10/05/07,False,13791,2345,2444,1490,8.5,3.13
2011,3,12,11/05/09,False,14690,2267,2342,1350,7.7,3.13
2012,3,12,12/05/09,False,14959,2471,2512,1447,8.2,3.75
2013,3,12,13/05/08,False,17610,2731,2714,1623,9.5,4.38
2014,3,12,14/05/08,False,20356,3169,3145,1892,11.6,5.25
2015,3,12,15/05/07,False,21642,3353,3343,1983,12.1,6.0
2016,3,12,16/05/09,False,26053,4355,4313,2737,16.8,8.38
2017,3,12,17/05/08,False,29478,5852,5727,3855,23.9,12.0
2018,3,12,18/05/07,False,32089,6212,6263,4190,26.0,14.25
2019,3,3,19/05/08,False,9310,2249,2270,1468,9.1,
2019,3,12,18/05/07,True,36900,7500,7520,5030,,19.0
2019,3,12,19/01/31,True,36900,7500,7520,5030,,25.0
2019,3,12,19/05/08,False,34461,7641,7707,5176,32.1,25.0
2019,6,3,19/07/29,False,8679,1916,1925,1314,8.1,
2019,9,3,19/10/31,False,9278,1847,1870,1289,8.0,
2019,12,3,20/01/30,False,9105,2191,2208,1503,9.4,
2020,3,3,20/05/13,False,10209,2440,2459,1535,9.6,
2020,3,12,19/05/08,True,39200,9000,9050,6100,,25.0
2020,3,12,20/05/13,False,37271,8394,8462,5641,35.2,25.0
2020,6,3,20/07/30,False,8248,2165,2179,1489,9.4,
2020,9,3,20/11/05,False,8942,2289,2308,1582,9.9,
2020,12,3,21/01/28,False,9884,2462,2473,1701,10.7,
2021,3,3,21/05/12,False,10767,2858,2898,1994,12.5,
2021,3,12,20/05/13,True,40150,9050,9100,6200,,28.0
2021,3,12,21/05/12,False,37841,9774,9858,6766,42.5,30.0
2021,6,3,21/07/29,False,8483,2846,2877,2051,12.9,
2021,9,3,21/11/04,False,10265,4044,4010,2775,17.4,
2021,12,3,22/02/01,False,8320,2648,2665,1837,11.5,
2022,3,3,22/05/10,False,11294,3232,3274,2286,14.4,
2022,3,12,21/05/12,True,37310,11750,11830,8120,,36.0
2022,3,12,22/05/10,False,38362,12770,12826,8949,56.2,36.0
2022,6,3,22/07/28,False,10583,2899,2943,1999,12.6,
2022,9,3,22/11/09,False,9651,1929,1964,1752,11.1,
2022,12,3,23/01/31,False,10788,3007,2974,2082,13.1,
2023,3,3,23/05/11,False,11354,2649,2684,1822,11.5,
2023,3,12,22/05/10,True,46100,10800,10790,7170,,36.0
2023,3,12,23/05/11,False,42376,10484,10565,7655,48.3,36.0
2023,6,3,23/07/31,False,9571,1936,1961,1310,8.3,
2023,9,3,23/11/14,False,9161,1610,1632,1104,7.0,
2023,12,3,24/01/31,False,9644,2274,2249,1509,9.5,
2024,3,3,24/05/08,False,10586,1798,1941,1434,9.1,
2024,3,12,23/05/11,True,45450,10830,10970,7300,,36.0
2024,3,12,23/11/14,True,44230,9800,9940,6600,,36.0
2024,3,12,24/02/08,True,40000,8300,8340,5560,35.1,0.0
2024,3,12,24/05/08,False,38962,7618,7783,5357,33.8,0
2025,3,12,24/05/08,True,,,,,,
