year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,127592,1885,2442,1065,52.6,30.0
2000,3,12,00/05/29,False,179752,2083,2085,580,28.8,25.0
2001,3,12,01/05/21,False,184232,2971,2350,-2623,-130.0,25.0
2002,3,12,02/05/20,False,177314,2370,2224,1171,58.3,25.0
2003,3,12,03/05/19,False,187520,4523,4145,1463,71.7,25.0
2004,3,12,04/05/17,False,178059,3662,3449,1444,71.3,25.0
2005,3,12,05/05/16,False,200400,4862,4370,2337,116.1,30.0
2006,3,12,06/05/15,False,212328,5070,5289,2261,111.8,30.0
2007,3,12,07/05/14,False,220170,6071,6626,3937,196.9,35.0
2008,3,12,08/05/12,False,227749,5244,5376,2256,112.8,35.0
2009,3,12,09/05/11,False,197860,3528,3487,1512,75.7,40.0
2010,3,12,10/05/10,False,164420,819,1030,613,30.7,35.0
2011,3,12,11/05/09,False,175478,4128,4357,1984,99.3,35.0
2012,3,12,12/05/08,False,179059,3791,4119,1951,99.4,35.0
2013,3,12,13/05/08,False,175230,3422,3558,1836,93.4,35.0
2014,3,12,14/05/08,False,193709,4042,4681,2624,132.9,37.5
2015,3,12,15/05/11,False,204461,4664,5135,2447,123.4,40.0
2016,3,12,16/05/09,False,201705,5587,5887,3196,160.5,40.0
2017,3,12,17/05/09,False,201209,5607,6266,4457,223.3,45.0
2018,3,12,18/05/09,False,216924,6389,6869,5210,263.6,50.0
2019,3,3,19/05/09,False,51982,1321,1531,1105,55.9,
2019,3,12,18/05/09,True,222000,6400,6900,4300,,55.0
2019,3,12,18/11/06,True,222000,5800,6300,4100,,55.0
2019,3,12,19/05/09,False,218040,5698,6584,4426,224.0,55.0
2019,6,3,19/08/06,False,51231,849,1120,681,34.5,
2019,9,3,19/11/07,False,52177,1048,1189,774,39.2,
2019,12,3,20/02/06,False,52622,1385,1572,917,46.4,
2020,3,3,20/05/18,False,41357,246,233,333,16.9,
2020,3,12,19/05/09,True,223000,5800,6600,4500,,56.0
2020,3,12,19/11/05,True,211000,4000,4700,3300,,56.0
2020,3,12,20/05/12,True,197000,3500,4100,2700,,56.0
2020,3,12,20/05/18,False,197387,3528,4114,2705,137.1,56.0
2020,6,3,20/08/06,False,34389,-328,49,-224,-11.5,
2020,9,3,20/11/09,False,34794,77,563,69,3.6,
2020,12,3,21/02/10,False,39745,1275,1747,1131,58.2,
2021,3,3,21/05/10,False,46987,1587,1928,1031,53.2,
2021,3,12,20/05/18,True,,,,,,
2021,3,12,20/08/06,True,147000,100,1000,300,,56.0
2021,3,12,21/02/10,True,147000,1100,2500,1000,,56.0
2021,3,12,21/05/06,True,156000,2600,4300,2000,,56.0
2021,3,12,21/05/10,False,155915,2611,4287,2007,103.6,56.0
2021,6,3,21/08/05,False,42301,1603,2218,1373,71.4,
2021,9,3,21/11/08,False,43630,2000,2126,991,51.4,
2021,12,3,22/02/08,False,51003,2831,2955,1998,103.6,
2022,3,3,22/05/09,False,55765,2664,2560,2003,103.7,
2022,3,12,21/05/10,True,147000,4000,4500,2700,,56.0
2022,3,12,21/11/01,True,153000,6400,7300,4900,,56.0
2022,3,12,21/11/08,True,153000,6400,7300,4900,,58.0
2022,3,12,22/02/08,True,182000,8000,8900,5500,,60.0
2022,3,12,22/05/09,False,192699,9098,9859,6365,329.6,60.0
2022,6,3,22/08/04,False,53714,3418,3740,2602,134.1,
2022,9,3,22/11/07,False,53843,4257,4537,3250,167.2,
2022,12,3,23/02/07,False,44987,2903,3279,2357,121.1,
2023,3,3,23/05/09,False,41621,2065,2078,2319,119.1,
2023,3,12,22/05/09,True,190000,8500,9000,6500,,64.0
2023,3,12,22/08/04,True,210000,10500,11000,7700,,70.0
2023,3,12,22/10/31,True,210000,13000,14000,9800,,80.0
2023,3,12,23/05/09,False,194165,12643,13634,10528,540.5,90.0
2023,6,3,23/08/07,False,41065,2100,2456,1775,91.4,
2023,9,3,23/11/09,False,41294,2025,2359,1866,96.4,
2023,12,3,24/02/08,False,41531,2271,2775,1781,92.5,
2024,3,3,24/05/09,False,46044,1677,1873,3227,168.2,
2024,3,12,23/05/09,True,190000,8500,9000,6500,,100.0
2024,3,12,23/10/30,True,165000,8500,9300,7000,,100.0
2024,3,12,24/02/08,True,165000,8500,9300,7000,370.7,110.0
2024,3,12,24/05/09,False,169934,8073,9463,8649,450.9,110
2024,6,3,24/08/08,False,47114,2001,2301,6083,382.2,
2024,9,3,24/11/12,False,46338,2542,2673,1660,109.1,
2025,3,12,24/05/09,True,183000,9100,9800,10300,545.0,200
