year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2012,9,12,,False,1160,,71,8,127.7,50.0
2013,9,12,,False,978,,25,16,246.4,50.0
2014,9,12,,False,1003,,65,52,777.2,50.0
2015,9,12,,False,1048,136,133,88,1324.5,170.0
2016,9,12,,False,1043,223,219,167,2509.3,350.0
2017,9,12,17/11/13,False,1137,220,213,139,208.8,35.0
2018,9,12,18/11/12,False,1214,201,190,115,111.5,36.0
2019,3,3,19/05/09,False,213,6,6,4,3.8,
2019,6,3,19/08/09,False,274,69,70,49,46.2,
2019,9,3,19/11/14,False,342,19,15,10,9.5,
2019,9,12,18/11/12,True,1259,205,205,141,,36.0
2019,9,12,19/05/09,True,1130,105,105,71,,36.0
2019,9,12,19/11/14,False,1088,107,104,72,68.4,25.0
2019,12,3,20/02/12,False,220,10,10,7,6.9,
2020,3,3,20/05/14,False,245,46,46,27,25.9,
2020,6,3,20/08/06,False,230,32,32,19,18.4,
2020,9,3,20/11/12,False,355,23,22,22,21.0,
2020,9,12,19/11/14,True,1230,76,76,52,,25.0
2020,9,12,20/07/16,True,1050,110,110,75,,25.0
2020,9,12,20/11/12,False,1050,111,110,75,71.6,25.0
2020,12,3,21/02/12,False,366,78,84,56,54.1,
2021,3,3,21/05/13,False,194,-57,-50,-42,-42.5,
2021,6,3,21/08/05,False,353,77,73,48,46.2,
2021,9,3,21/11/11,False,303,19,19,18,17.2,
2021,9,12,20/11/12,True,968,14,14,9,,25.0
2021,9,12,21/05/13,True,1140,75,85,50,,25.0
2021,9,12,21/08/05,True,1200,115,120,70,,25.0
2021,9,12,21/11/11,False,1216,117,126,80,76.3,25.0
2021,12,3,22/02/10,False,316,53,53,32,30.4,
2022,3,3,22/05/12,False,240,6,6,3,2.9,
2022,6,3,22/08/09,False,315,85,86,56,53.2,
2022,9,3,22/11/10,False,309,-7,-5,-3,-2.8,
2022,9,12,21/11/11,True,1180,120,120,75,,25.0
2022,9,12,22/11/10,False,1180,137,140,88,83.2,25.0
2022,12,3,23/02/08,False,379,109,109,71,69.0,
2023,3,3,23/05/11,False,270,-16,-20,-13,-12.8,
2023,6,3,23/08/10,False,279,20,21,12,11.8,
2023,9,3,23/11/09,False,307,2,0,-78,-81.7,
2023,9,12,22/11/10,True,1250,150,150,100,,25.0
2023,9,12,23/08/10,True,1250,120,120,32,,35.0
2023,9,12,23/10/31,True,1235,115,110,-8,,35.0
2023,9,12,23/11/09,False,1235,115,110,-8,-8.4,35.0
2023,12,3,24/02/09,False,214,-17,-16,-14,-14.4,
2024,3,3,24/05/09,False,232,-13,-13,-12,-11.6,
2024,6,3,24/08/08,False,231,10,9,1,1.0,
2024,9,3,24/11/14,False,310,38,39,25,24.6,
2024,9,12,23/11/09,True,1240,70,70,50,47.9,35.0
2024,9,12,24/07/11,True,940,-30,-30,-20,-19.2,35
2024,9,12,24/11/14,False,987,18,19,0,0.1,35
2025,9,12,24/11/14,True,1050,70,70,50,47.9,35
2025,9,12,24/12/13,True,1050,70,70,-30,-28.7,0
