year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,99/06/14,False,166718,-3765,-5480,-7992,-222.0,0.0
2000,3,12,00/05/31,False,156487,-3893,-5352,-9278,-257.8,0.0
2001,3,12,01/05/25,False,150293,-10823,-12159,-20062,-557.3,0.0
2002,3,12,02/05/31,False,147568,-5400,-7333,-7626,-211.9,0.0
2003,3,12,03/05/26,False,131511,2721,854,85,2.3,0.0
2004,3,12,04/05/20,False,125460,4603,2918,1101,30.4,0.0
2005,3,12,05/05/24,False,122878,3208,1904,1743,45.8,0.0
2006,3,12,06/05/22,False,120564,1766,574,-18726,-466.5,0.0
2007,3,12,07/05/21,False,128949,2668,1805,8740,206.4,0.0
2008,3,12,08/05/21,False,126373,1652,900,2073,38.5,0.0
2009,3,12,09/05/14,False,109191,-1989,-2561,-4469,-64.6,0.0
2010,3,12,10/05/12,False,91168,-321,-1022,-1679,-17.1,0.0
2011,3,12,11/05/11,False,89676,1116,640,570,5.8,0.0
2012,3,12,12/05/09,False,91558,2048,1627,1298,13.2,0.0
2013,3,12,13/05/15,False,92126,2740,2342,3119,31.8,0.0
2014,3,12,14/05/14,False,98648,3713,3354,2478,23.9,0.0
2015,3,12,15/05/13,False,99020,3018,2643,1292,10.2,0.0
2016,3,12,16/05/12,False,97704,2603,2233,1276,10.1,1.0
2017,3,12,17/05/11,False,94322,2615,2368,4350,34.5,1.0
2018,3,12,18/05/10,False,98137,1770,1862,1639,13.0,1.5
2019,3,3,19/05/15,False,38669,2743,2975,2993,23.8,
2019,3,12,18/05/10,True,100000,1500,1400,800,,1.5
2019,3,12,18/11/06,True,100000,700,700,300,,1.5
2019,3,12,19/05/15,False,98254,1152,1273,877,7.0,1.5
2019,6,3,19/08/02,False,14830,-1566,-1574,-1668,-13.2,
2019,9,3,19/11/06,False,27449,655,699,650,5.2,
2019,12,3,20/03/13,False,18508,-988,-955,-997,-7.9,
2020,3,3,20/05/28,False,41002,2495,2567,2447,19.4,
2020,3,12,19/05/15,True,100000,1100,1100,800,,1.5
2020,3,12,20/05/13,True,100000,580,660,430,,1.5
2020,3,12,20/05/28,False,101789,596,737,432,3.4,1.5
2020,6,3,20/08/05,False,16386,-1390,-1350,-1413,-11.2,
2020,9,3,20/11/04,False,21140,-64,82,-72,-0.6,
2020,12,3,21/02/03,False,17619,-677,-647,-674,-5.3,
2021,3,3,21/05/13,False,37251,2665,2813,2731,21.7,
2021,3,12,20/05/28,True,,,,,,
2021,3,12,20/11/04,True,92500,200,440,30,,1.0
2021,3,12,21/05/13,False,92396,534,898,572,4.5,1.0
2021,6,3,21/08/04,False,18315,-924,-815,-952,-7.6,
2021,9,3,21/11/04,False,22068,4,80,-49,-0.4,
2021,12,3,22/02/04,False,23009,-236,-224,-225,-1.8,
2022,3,3,22/05/12,False,27038,2041,2060,-2100,-16.6,
2022,3,12,21/05/13,True,96000,1000,870,200,,1.0
2022,3,12,22/02/04,True,103000,700,900,180,,1.0
2022,3,12,22/05/12,False,90430,885,1101,-3326,-26.4,1.0
2022,6,3,22/08/04,False,20237,-1523,-1353,-1371,-10.9,
2022,9,3,22/11/08,False,25032,337,333,95,0.8,
2022,12,3,23/02/07,False,24860,-907,-1005,-1045,-8.3,
2023,3,3,23/05/11,False,31571,2828,2985,2659,21.1,
2023,3,12,22/05/12,True,98000,760,660,377,,1.0
2023,3,12,23/02/07,True,99000,-300,-230,-400,,1.0
2023,3,12,23/05/11,False,101700,735,960,338,2.7,1.0
2023,6,3,23/08/04,False,21584,-1086,-1000,-1089,-8.6,
2023,9,3,23/11/07,False,24580,314,377,331,2.6,
2023,12,3,24/02/06,False,25593,42,68,18,0.1,
2024,3,3,24/05/14,False,29503,2503,2741,2454,19.4,
2024,3,12,23/05/11,True,102000,1000,880,940,,1.0
2024,3,12,24/02/06,True,99000,1400,1600,1300,10.3,1.0
2024,3,12,24/05/14,False,101260,1773,2186,1714,13.6,2
2024,6,3,24/08/06,False,21914,-730,-533,-629,-5.0,
2024,9,3,24/11/06,False,25734,643,588,519,41.0,
2024,12,3,25/02/06,False,26976,-12,46,0,0.0,
2025,3,12,24/05/14,True,101000,2000,2150,1600,12.7,2
