year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,2,12,99/04/08,False,63295,1498,1379,553,409.1,100.0
2001,2,12,00/04/07,False,64945,1613,1565,523,387.1,100.0
2002,2,12,01/03/30,False,65161,1155,1157,572,423.3,100.0
2003,2,12,02/03/29,False,59240,-413,-403,-519,-384.5,30.0
2004,2,12,03/03/31,False,53457,176,246,-100,-74.6,30.0
2005,2,12,04/04/02,False,47948,-442,-444,-2115,-1565.8,30.0
2006,2,12,05/04/04,False,45295,-426,-429,-1992,-1474.8,0.0
2007,2,12,06/04/07,False,37578,49,20,120,89.3,0.0
2008,2,12,07/04/13,False,31134,-156,-259,-3703,-2633.0,0.0
2009,2,12,08/04/04,False,24918,313,271,203,143.3,0.0
2010,2,12,09/04/03,False,22159,73,61,54,38.7,0.0
2011,2,12,10/04/02,False,20799,37,28,33,23.6,10.0
2012,2,12,11/04/15,False,21818,51,26,16,11.4,10.0
2013,2,12,12/04/06,False,18426,-336,-383,-692,-488.3,0.0
2014,2,12,13/04/05,False,14943,-288,-280,-1283,-905.5,10.0
2015,2,12,14/04/01,False,11913,89,97,107,75.7,10.0
2016,2,12,15/04/03,False,10168,-686,-758,-855,-603.7,0.0
2016,3,13,16/05/06,False,10599,-290,-374,-460,-325.2,0.0
2017,3,12,17/05/02,False,8970,-868,-925,-1613,-1138.6,0.0
2018,3,12,18/05/07,False,8386,87,39,50,33.1,0.0
2019,3,3,19/04/26,False,2220,7,-4,-7,-4.2,
2019,3,12,18/05/07,True,8294,92,50,30,,0.0
2019,3,12,19/03/29,True,7520,-108,-146,-195,,0.0
2019,3,12,19/04/26,False,7516,-107,-147,-186,-112.1,0.0
2019,6,3,19/08/02,False,1581,-47,-56,-59,-35.7,
2019,9,3,19/11/01,False,1626,-44,-41,-44,-26.1,
2019,12,3,20/01/31,False,1645,-51,-61,-65,-38.2,
2020,3,3,20/04/30,False,1768,-237,-252,-410,-240.3,
2020,3,12,19/04/26,True,8000,61,20,8,,0.0
2020,3,12,20/01/31,True,6700,-165,-190,-202,,0.0
2020,3,12,20/03/19,True,6600,-380,-405,-498,,0.0
2020,3,12,20/04/30,False,6620,-379,-410,-578,-338.7,0.0
2020,6,3,20/08/03,False,1006,-59,-69,-74,-43.3,
2020,9,3,20/11/04,False,1679,19,9,7,3.9,
2020,12,3,21/02/01,False,1853,75,65,62,35.0,
2021,3,3,21/04/30,False,2235,145,125,122,63.8,
2021,3,12,20/04/30,True,6740,57,20,8,,0.0
2021,3,12,21/04/14,True,6770,170,120,106,,0.0
2021,3,12,21/04/30,False,6773,180,130,117,61.2,0.0
2021,6,3,21/07/29,False,1879,114,102,102,50.5,
2021,9,3,21/11/01,False,1783,41,30,29,14.4,
2021,12,3,22/02/03,False,1886,42,30,24,11.9,
2022,3,3,22/05/02,False,2183,74,62,330,163.1,
2022,3,12,21/04/30,True,7350,168,130,118,,0.0
2022,3,12,21/08/31,True,7350,168,130,339,,0.0
2022,3,12,21/12/28,True,7500,216,170,354,,0.0
2022,3,12,22/02/03,True,7600,267,223,414,,0.0
2022,3,12,22/03/14,True,7600,267,223,414,,50.0
2022,3,12,22/05/02,False,7731,271,224,485,239.7,50.0
2022,6,3,22/08/04,False,1562,42,18,13,6.5,
2022,9,3,22/11/04,False,1664,25,18,5,2.6,
2022,12,3,23/02/03,False,1803,2,-17,-73,-36.5,
2023,3,3,23/05/02,False,2010,40,26,9,4.5,
2023,3,12,22/05/02,True,6766,296,250,160,,10.0
2023,3,12,23/02/03,True,6766,105,45,-37,,10.0
2023,3,12,23/05/02,False,7039,109,45,-46,-22.8,10.0
2023,6,3,23/08/03,False,1863,47,8,4,2.0,
2023,9,3,23/11/02,False,2129,32,12,10,5.1,
2023,12,3,24/02/02,False,2206,36,91,54,26.9,
2024,3,3,24/05/07,False,2282,36,19,-21,-10.5,
2024,3,12,23/05/02,True,7220,110,60,42,,10.0
2024,3,12,24/01/25,True,8150,150,130,65,31.9,10.0
2024,3,12,24/05/07,False,8480,151,130,47,23.4,15
2024,6,3,24/08/02,False,2023,-45,-62,-69,-34.0,
2024,9,3,24/11/01,False,2002,1,-1,-30,-14.8,
2024,12,3,25/01/31,False,1720,-82,-103,-108,-53.3,
2025,3,12,24/05/07,True,8700,152,72,50,24.5,10
