year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2010,6,12,,False,0,,-3,-3,-0.2,0.0
2011,6,12,,False,31051,,739,376,0.7,0.0
2012,6,12,,False,32880,-1,34,-97,-5.3,0.0
2013,6,12,,False,37969,827,892,863,46.9,2.5
2014,6,12,14/08/12,False,35786,504,726,551,23.0,3.75
2015,6,12,15/08/12,False,32538,744,1001,685,26.5,6.25
2016,6,12,16/08/11,False,29130,731,853,629,24.3,6.25
2017,6,12,17/08/10,False,29122,796,1000,768,29.7,7.5
2018,6,12,18/08/10,False,37456,1002,1319,840,32.3,8.5
2019,3,3,19/05/15,False,9541,136,183,177,5.9,
2019,6,3,19/08/09,False,9419,285,388,296,10.0,
2019,6,12,18/08/10,True,39479,1184,1481,1054,,8.5
2019,6,12,19/02/13,True,36942,792,1038,616,,6.0
2019,6,12,19/07/12,True,36332,867,1174,778,,8.0
2019,6,12,19/08/09,False,36336,839,1141,787,26.5,8.0
2019,9,3,19/11/13,False,10147,441,489,321,11.0,
2019,12,3,20/02/04,False,8544,219,259,228,7.8,
2020,3,3,20/05/15,False,8603,234,278,201,6.9,
2020,6,3,20/08/12,False,6585,-104,-92,-148,-5.1,
2020,6,12,19/08/09,True,36571,981,1251,892,,8.5
2020,6,12,20/06/12,True,34041,807,912,621,,5.0
2020,6,12,20/08/12,False,33879,790,934,602,20.5,5.0
2020,9,3,20/11/09,False,7439,129,216,139,4.8,
2020,12,3,21/02/08,False,9176,403,497,350,11.9,
2021,3,3,21/05/14,False,10259,718,754,197,6.7,
2021,6,3,21/08/11,False,14059,880,1041,805,27.3,
2021,6,12,20/08/12,True,28860,510,600,410,,5.0
2021,6,12,21/02/08,True,35700,1000,1250,870,,7.5
2021,6,12,21/05/14,True,40400,1918,2229,1291,,12.5
2021,6,12,21/08/11,False,40933,2130,2508,1491,50.6,12.5
2021,9,3,21/11/08,False,14292,795,921,666,22.6,
2021,12,3,22/02/07,False,12950,699,838,604,20.5,
2022,3,3,22/05/13,False,13373,812,1008,703,23.8,
2022,6,3,22/08/10,False,16704,1037,1399,1138,38.5,
2022,6,12,21/08/11,True,54000,2390,2850,1950,,16.5
2022,6,12,22/03/28,True,55000,2720,3200,2300,,23.0
2022,6,12,22/05/13,True,57000,3310,4000,2870,,25.0
2022,6,12,22/08/10,False,57319,3343,4166,3111,105.2,25.0
2022,9,3,22/11/07,False,11174,388,569,373,12.6,
2022,12,3,23/02/10,False,12408,482,445,336,11.3,
2023,3,3,23/05/12,False,11781,358,495,308,10.4,
2023,6,3,23/08/10,False,13826,314,392,219,7.4,
2023,6,12,22/08/10,True,55000,2500,2900,2030,,20.0
2023,6,12,23/02/10,True,50000,1900,2200,1400,,14.0
2023,6,12,23/08/10,False,49189,1542,1901,1236,41.6,14.0
2023,9,3,23/11/06,False,12812,412,523,359,12.1,
2023,12,3,24/02/09,False,12977,314,481,333,11.1,
2024,3,3,24/05/15,False,12975,313,330,284,9.5,
2024,6,3,24/08/09,False,13450,370,448,-439,-14.6,
2024,6,12,23/08/10,True,58000,1800,2250,1670,,16.0
2024,6,12,24/02/09,True,54000,1330,1700,1210,40.1,14.0
2024,6,12,24/06/21,True,54000,1330,1700,300,10.0,3
2024,6,12,24/08/09,False,52214,1409,1782,537,17.9,6
2024,9,3,24/11/13,False,12259,-133,41,34,1.1,
2025,6,12,24/08/09,True,53500,1500,2000,1480,49.0,15
