year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2016,2,12,,False,19186,5912,5023,3219,73.5,
2017,2,12,,False,21721,6560,6336,4126,94.2,0.0
2018,2,12,17/04/12,False,24052,6885,6668,4508,102.6,50.0
2019,2,3,19/04/10,False,8043,1988,1956,1341,29.7,
2019,2,12,18/04/11,False,25984,7207,7084,4905,109.7,50.0
2019,5,3,19/07/10,False,7374,1935,1905,1307,28.8,
2019,8,3,19/10/09,False,7954,1997,1969,1351,29.6,
2019,11,3,20/01/10,False,7819,1973,1957,1345,29.4,
2020,2,3,20/04/10,False,8072,1973,1944,1373,30.0,
2020,2,12,18/04/11,True,30301,7565,7437,5103,,50.0
2020,2,12,19/04/10,False,30335,7568,7461,5117,113.4,50.0
2020,2,12,20/04/10,False,31219,7878,7775,5376,117.3,51
2020,5,3,20/07/15,False,5904,928,897,624,13.5,
2020,8,3,20/10/14,False,7575,1476,1443,976,21.2,
2020,11,3,21/01/13,False,7762,1870,1839,1255,27.2,
2021,2,3,21/04/14,False,7595,1237,1212,735,16.0,
2021,2,12,19/04/10,True,32833,7869,7753,5313,,51.0
2021,2,12,19/07/10,True,30638,7869,7753,5313,,51.0
2021,2,12,20/04/10,False,31219,7878,7775,5376,117.3,51.0
2021,2,12,21/04/14,False,28836,5511,5391,3590,77.9,39
2021,5,3,21/07/14,False,8221,2005,1988,1347,29.2,
2021,8,3,21/10/13,False,8164,1794,1771,1209,26.2,
2021,11,3,22/01/12,False,8267,2048,2045,1387,30.1,
2022,2,3,22/04/13,False,8665,1458,1375,991,21.5,
2022,2,12,20/04/10,True,,,,,,
2022,2,12,20/10/14,True,27600,5330,5200,3565,,
2022,2,12,21/04/14,False,28836,5511,5391,3590,77.9,39.0
2022,2,12,22/04/13,False,33317,7305,7179,4934,107.0,51
2022,5,3,22/07/13,False,8959,1861,1911,1296,28.1,
2022,8,3,22/10/12,False,9152,1895,1896,1289,28.0,
2022,11,3,23/01/13,False,9438,2056,2029,1368,29.7,
2023,2,3,23/04/12,False,10287,2212,2165,1471,31.9,
2023,2,12,21/04/14,True,32900,7250,7100,4850,,51.0
2023,2,12,22/04/13,False,33317,7305,7179,4934,107.0,51.0
2023,2,12,23/04/12,False,37836,8024,8001,5424,117.6,52
2023,5,3,23/07/12,False,10454,2256,2246,1528,33.1,
2023,8,3,23/10/11,False,10830,2066,2042,1390,30.2,
2023,11,3,24/01/12,False,10836,2297,2311,1574,34.3,
2024,2,3,24/04/10,False,11116,2098,2086,1480,32.3,
2024,2,12,22/04/13,True,37000,8000,7930,5360,,52.0
2024,2,12,23/04/12,False,37836,8024,8001,5424,117.6,52.0
2024,2,12,23/04/12,True,42500,8700,8650,5877,128.3,53
2024,2,12,24/04/10,False,43236,8717,8685,5972,130.1,53
2024,5,3,24/07/10,False,11050,2111,2109,1437,31.4,
2024,8,3,24/10/09,False,12008,2345,2281,1555,34.1,
2024,11,3,25/01/10,False,11607,2242,2108,1436,31.5,
2025,2,12,23/04/12,True,42500,8700,8650,5877,128.3,53.0
2025,2,12,24/04/10,True,45465,9350,9285,6330,138.1,54
