year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2017,3,12,,False,2197,,32,28,4.4,0.0
2018,3,12,,False,2884,,58,13,2.0,0.0
2019,3,12,,False,3410,,64,14,2.1,0.0
2020,3,12,,False,4331,122,122,32,5.0,0.0
2021,3,12,,False,5086,228,250,97,14.5,0.0
2021,12,3,22/02/10,False,1507,134,122,86,12.6,
2022,3,3,22/05/12,False,1508,159,161,97,14.2,
2022,3,12,21/12/20,True,5784,503,474,330,,0.0
2022,3,12,22/05/12,False,5782,519,506,328,47.9,0.0
2022,6,3,22/08/10,False,1534,128,137,91,13.1,
2022,9,3,22/11/10,False,1634,126,126,87,12.4,
2022,12,3,23/02/10,False,1753,144,143,82,11.6,
2023,3,3,23/05/12,False,1736,132,151,122,17.2,
2023,3,12,22/05/12,True,6316,591,590,446,,0.0
2023,3,12,23/05/12,False,6657,530,557,382,53.9,0.0
2023,6,3,23/08/10,False,1795,55,55,36,5.1,
2023,9,3,23/11/13,False,2104,146,144,98,13.8,
2023,12,3,24/02/13,False,2197,264,267,182,25.7,
2024,3,3,24/05/14,False,2189,245,250,125,17.6,
2024,3,12,23/05/12,True,7959,721,720,496,,0.0
2024,3,12,24/02/13,True,8317,735,730,587,82.8,0.0
2024,3,12,24/05/14,False,8285,710,716,441,62.1,0
2024,6,3,24/08/09,False,2240,145,141,94,13.4,
2024,9,3,24/11/14,False,2479,303,294,197,27.8,
2025,3,12,24/05/14,True,9455,929,889,618,87.1,0
2025,3,12,24/11/14,True,9455,929,889,618,87.0,20
