year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
1999,3,12,,False,285,-212,-209,-215,-375.2,0.0
2000,3,12,,False,1051,111,100,54,83.7,0.0
2001,3,12,01/07/31,False,2524,360,352,286,83.8,0.0
2002,3,12,02/05/08,False,4157,511,503,280,74.7,0.0
2003,3,12,03/05/16,False,3718,247,246,128,32.8,2.5
2004,3,12,04/05/21,False,3452,58,43,14,3.7,5.0
2005,3,12,05/05/13,False,3420,-166,-258,-555,-141.2,2.5
2006,3,12,06/05/12,False,3298,-38,-48,-154,-39.1,0.0
2007,3,12,07/05/11,False,3390,-156,-187,-420,-106.7,0.0
2008,3,12,08/05/15,False,3668,102,99,-93,-23.7,0.0
2009,3,12,09/05/15,False,3487,242,257,302,76.7,0.0
2010,3,12,10/05/13,False,3988,437,444,415,105.2,5.0
2011,3,12,11/05/13,False,4014,396,395,264,66.9,5.0
2012,3,12,12/05/11,False,4009,212,218,111,28.3,5.0
2013,3,12,13/05/17,False,3537,226,233,134,34.3,5.0
2014,3,12,14/05/16,False,3342,11,18,0,0.1,5.0
2015,3,12,15/05/15,False,2957,-158,-152,-184,-48.3,5.0
2016,3,12,16/05/13,False,3069,-260,-263,-284,-74.7,0.0
2017,3,12,17/05/15,False,4841,337,332,312,82.0,5.0
2018,3,12,18/05/11,False,3513,-72,-76,-86,-22.6,2.5
2019,3,3,19/05/08,False,769,14,14,19,5.0,
2019,3,12,18/05/11,True,4800,350,350,245,,5.0
2019,3,12,19/05/07,True,3024,-174,-123,-121,,0.0
2019,3,12,19/05/08,False,3024,-174,-122,-121,-31.9,0.0
2019,6,3,19/08/09,False,812,-24,-24,-28,-7.6,
2019,9,3,19/11/11,False,862,46,56,53,14.3,
2019,12,3,20/02/10,False,702,18,29,22,5.8,
2020,3,3,20/05/27,False,750,4,0,-2,-0.5,
2020,3,12,19/05/08,True,,,,,,5.0
2020,3,12,20/05/27,False,3126,44,61,45,12.0,0.0
2020,6,3,20/08/07,False,737,0,2,-5,-1.4,
2020,9,3,20/11/06,False,629,-44,-44,-41,-11.0,
2020,12,3,21/02/10,False,741,-5,9,2,0.5,
2021,3,3,21/05/14,False,688,-3,-5,-7,-1.9,
2021,3,12,20/05/27,True,,,,,,5.0
2021,3,12,21/05/14,False,2795,-52,-38,-51,-13.6,0.0
2021,6,3,21/08/13,False,710,-17,-17,-14,-3.9,
2021,9,3,21/11/12,False,837,-28,17,17,5.0,
2021,12,3,22/02/10,False,728,15,16,12,3.3,
2022,3,3,22/05/13,False,892,53,62,61,16.1,
2022,3,12,21/05/14,True,,,,,,5.0
2022,3,12,22/05/13,False,3167,23,78,76,20.1,0.0
2022,6,3,22/08/12,False,870,-4,-9,-14,-3.9,
2022,9,3,22/11/11,False,770,4,3,6,1.6,
2022,12,3,23/02/10,False,568,-87,-95,-101,-26.7,
2023,3,3,23/05/12,False,625,-29,-22,-16,-4.2,
2023,3,12,22/05/13,True,,,,,,
2023,3,12,23/05/12,False,2833,-116,-123,-125,-32.9,0.0
2023,6,3,23/08/10,False,697,-44,-39,-44,-11.6,
2023,9,3,23/11/10,False,493,-120,-118,-114,-30.0,
2023,12,3,24/02/09,False,575,-82,-89,-97,-25.4,
2024,3,3,24/05/13,False,604,-44,-44,-193,-50.6,
2024,3,12,23/05/12,True,,,,,,
2024,3,12,24/05/13,False,2369,-290,-290,-448,-117.4,0
2024,6,3,24/08/09,False,660,-88,-97,-97,-25.7,
2024,9,3,24/11/13,False,877,4,-4,-4,-1.1,
2025,3,12,24/05/13,True,3000,50,50,50,13.1,
