year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2018,9,12,,False,1236,,119,77,38.6,20.0
2019,9,12,,False,1508,,203,148,74.0,0.0
2020,9,12,,False,1735,,148,100,50.3,0.0
2021,9,12,,False,2169,193,193,105,52.6,0.0
2022,9,12,,False,2604,396,406,255,127.7,0.0
2022,12,3,,False,687,103,103,64,32.3,
2023,3,3,,False,705,122,124,77,38.5,
2023,6,3,,False,733,88,88,56,28.1,
2023,9,3,23/11/10,False,751,-22,-23,-1,-0.5,
2023,9,12,23/10/03,True,2814,233,230,164,,0.0
2023,9,12,23/11/10,False,2876,291,292,196,98.4,0.0
2023,12,3,24/02/13,False,771,110,99,76,27.9,
2024,3,3,24/05/14,False,786,156,157,96,34.8,
2024,6,3,24/08/09,False,821,104,105,69,24.9,
2024,9,3,24/11/14,False,842,48,49,39,14.0,
2024,9,12,23/11/10,True,3165,297,301,209,74.8,8.0
2024,9,12,24/05/14,True,3188,351,342,231,82.7,9
2024,9,12,24/11/14,False,3220,418,410,280,100.7,11
2025,9,12,24/11/14,True,3622,516,517,360,128.8,13
