year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2014,3,12,,False,775,,373,341,91.2,108.0
2015,3,12,,False,845,,478,442,118.3,104.0
2016,3,12,,False,823,,453,417,111.4,129.0
2017,3,12,,False,12064,781,723,465,125.7,648.1
2018,3,12,,False,13506,870,800,504,136.0,40.9
2019,3,3,19/05/08,False,3807,273,243,159,42.9,
2019,3,12,19/03/19,True,13217,801,716,467,,36.0
2019,3,12,19/05/08,False,13364,812,737,484,130.5,40.0
2019,6,3,19/08/07,False,2747,107,96,56,14.6,
2019,9,3,19/11/06,False,2999,191,181,132,33.8,
2019,12,3,20/02/10,False,2847,173,161,104,26.6,
2020,3,3,20/05/07,False,3212,199,185,126,32.2,
2020,3,12,19/05/08,True,14243,950,871,565,,44.0
2020,3,12,20/02/10,True,11000,650,610,396,,44.0
2020,3,12,20/05/07,False,11805,670,623,418,106.7,44.0
2020,6,3,20/08/05,False,2312,23,9,2,0.7,
2020,9,3,20/11/04,False,2789,127,115,74,19.0,
2020,12,3,21/02/08,False,3113,183,189,124,31.6,
2021,3,3,21/05/07,False,3418,188,179,118,30.1,
2021,3,12,20/05/07,True,,,,,,
2021,3,12,20/11/04,True,10800,400,337,216,,25.0
2021,3,12,21/05/07,False,11632,521,492,318,81.0,30.0
2021,6,3,21/08/05,False,2687,68,62,37,9.5,
2021,9,3,21/11/05,False,2758,110,97,63,16.0,
2021,12,3,22/02/08,False,2966,165,155,101,25.6,
2022,3,3,22/05/06,False,3477,219,207,139,35.2,
2022,3,12,21/05/07,True,11931,600,539,350,,33.0
2022,3,12,22/05/06,False,11888,562,521,340,86.1,33.0
2022,6,3,22/08/05,False,2309,109,96,58,14.7,
2022,9,3,22/11/07,False,2572,106,95,62,15.6,
2022,12,3,23/02/07,False,2835,177,161,105,26.5,
2023,3,3,23/05/08,False,3331,210,197,131,33.0,
2023,3,12,22/05/06,True,12260,600,540,351,,33.0
2023,3,12,23/05/08,False,11047,602,549,356,89.7,33.0
2023,6,3,23/08/08,False,2355,123,114,70,17.8,
2023,9,3,23/11/07,False,2606,198,186,122,30.7,
2023,12,3,24/02/09,False,2512,133,125,81,20.4,
2024,3,3,24/05/08,False,2589,120,107,82,20.6,
2024,3,12,23/05/08,True,11502,550,476,307,76.9,35.0
2024,3,12,24/05/08,False,10062,574,532,355,89.2,35
2024,6,3,24/08/07,False,2089,65,49,32,8.1,
2024,9,3,24/11/08,False,2463,116,103,55,13.8,
2025,3,12,24/05/08,True,11255,550,486,316,79.2,35
2025,3,12,24/08/26,True,11255,550,486,316,78.8,0
