year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2015,3,12,,False,20027,,1829,1760,174.4,5.0
2016,3,12,,False,21007,,3088,1963,194.5,10.0
2017,3,12,,False,19661,,3389,2432,240.9,13.0
2018,3,12,,False,21417,3157,3009,1912,189.5,15.0
2019,3,12,,False,21410,2988,2836,1704,168.8,16.0
2019,6,3,,False,5506,801,787,505,50.1,
2019,9,3,19/11/14,False,5441,715,679,421,41.7,
2019,12,3,20/02/13,False,5620,688,639,465,43.7,
2020,3,3,20/05/27,False,3219,-935,-887,-983,-89.3,
2020,3,12,19/10/18,True,22234,2565,2426,1727,,28.0
2020,3,12,20/02/13,True,20835,1938,1809,1184,,28.0
2020,3,12,20/03/18,True,,,,,,21.0
2020,3,12,20/05/27,False,19786,1269,1218,408,37.1,21.0
2020,6,3,20/08/13,False,652,-2188,-2208,-1588,-130.6,
2020,9,3,20/11/13,False,1211,-1854,-1872,-2587,-213.1,
2020,12,3,21/02/12,False,1823,-1316,-1347,-1374,-113.4,
2021,3,3,21/05/31,False,1075,-1698,-1823,-1969,-162.7,
2021,3,12,20/05/27,True,,,,,,
2021,3,12,20/11/13,True,5708,-6670,-7003,-6930,,0.0
2021,3,12,21/02/12,True,,,,,,0.0
2021,3,12,21/05/31,False,4761,-7056,-7250,-7518,-621.4,0.0
2021,6,3,21/08/12,False,1273,-1514,-1442,-1427,-118.4,
2021,9,3,21/11/12,False,1799,-999,-864,-924,-76.7,
2021,12,3,22/02/14,False,2615,-413,-525,-554,-46.0,
2022,3,3,22/05/13,False,2860,-317,-277,-356,-29.5,
2022,3,12,21/05/31,True,,,,,,
2022,3,12,21/11/12,True,,,,,,0.0
2022,3,12,22/05/13,False,8547,-3243,-3108,-3261,-270.5,0.0
2022,6,3,22/08/12,False,3842,559,586,576,47.8,
2022,9,3,22/11/14,False,4146,738,688,802,66.5,
2022,12,3,23/02/13,False,4914,983,915,904,75.0,
2023,3,3,23/05/12,False,4630,709,626,933,77.4,
2023,3,12,22/05/13,True,14336,-312,-761,-794,,
2023,3,12,22/11/14,True,16166,1796,1524,1667,,0.0
2023,3,12,23/02/13,True,17324,2651,2419,2563,,0.0
2023,3,12,23/05/12,False,17532,2989,2815,3215,266.6,0.0
2023,6,3,23/08/14,False,4444,478,393,380,31.5,
2023,9,3,23/11/14,False,4471,330,221,210,17.4,
2023,12,3,24/02/14,False,5079,628,521,513,42.6,
2024,3,3,24/05/14,False,4300,54,-198,-268,-22.2,
2024,3,12,23/05/12,True,19279,1703,1280,1242,103.0,10.0
2024,3,12,24/03/26,True,18220,1400,840,720,59.7,10
2024,3,12,24/05/14,False,18294,1490,937,835,69.3,10
2024,6,3,24/08/14,False,4897,346,237,229,19.0,
2024,9,3,24/11/14,False,5232,513,404,512,42.5,
2025,3,12,24/05/14,True,20841,1725,1259,1183,98.1,15
