year,month,duration,annoounce_date,is_prediction,total_revenue,operating_income,ordinary_profit,net_income,eps,divident
2000,3,12,,False,18915,8768,8411,3322,85.0,10.0
2001,3,12,,False,11535,1763,1804,1663,42.5,8.0
2002,3,12,,False,8036,-864,-721,-1527,-40.2,3.0
2003,3,12,,False,7098,-2207,-2080,-3853,-95.6,3.0
2004,3,12,,False,16576,4403,4595,4020,92.7,12.0
2005,3,12,06/02/22,False,16518,3339,3604,3342,76.9,12.5
2006,3,12,06/04/28,False,25087,8451,8783,4923,111.5,35.0
2007,3,12,07/05/02,False,18539,3083,3513,2562,52.5,24.0
2008,3,12,08/04/30,False,15910,-179,135,1159,23.7,15.0
2009,3,12,09/05/11,False,9851,-3199,-3000,-6724,-138.9,5.0
2010,3,12,10/04/30,False,11111,-810,-1278,-1167,-24.6,5.0
2011,3,12,11/04/28,False,9486,-1973,-1978,-2605,-55.0,4.0
2012,3,12,12/04/27,False,8460,-1298,-924,-1624,-34.9,4.0
2013,3,12,13/04/26,False,11377,1780,1764,1829,40.9,15.0
2014,3,12,14/04/28,False,16081,4356,5310,8730,202.0,40.0
2015,3,12,15/04/28,False,14713,2907,2991,3406,78.8,40.0
2016,3,12,16/04/28,False,12373,792,1607,1976,45.7,35.0
2017,3,12,17/04/28,False,10461,-278,600,1090,25.2,20.0
2018,3,12,18/04/27,False,18046,1855,2850,2255,52.2,25.0
2019,3,3,19/04/26,False,2915,-590,-422,138,3.2,
2019,3,12,18/04/27,True,,,,,,
2019,3,12,19/03/22,True,,,,,,22.0
2019,3,12,19/04/16,True,12701,-1987,-1059,246,,22.0
2019,3,12,19/04/26,False,12701,-1987,-1059,246,5.7,22.0
2019,6,3,19/07/30,False,3514,8,332,293,6.9,
2019,9,3,19/10/29,False,3395,28,422,333,7.8,
2019,12,3,20/01/29,False,3538,27,276,231,5.4,
2020,3,3,20/04/28,False,3741,189,491,83,2.0,
2020,3,12,19/04/26,True,,,,,,
2020,3,12,20/03/24,True,,,,,,22.0
2020,3,12,20/04/16,True,14188,252,1521,940,,22.0
2020,3,12,20/04/28,False,14188,252,1521,940,22.0,22.0
2020,6,3,20/07/31,False,3571,97,353,707,16.9,
2020,9,3,20/10/28,False,4364,365,587,360,8.7,
2020,12,3,21/01/27,False,4256,339,626,3146,76.7,
2021,3,3,21/04/28,False,4242,128,-24,325,8.0,
2021,3,12,20/04/28,True,,,,,,
2021,3,12,21/03/24,True,,,,,,32.0
2021,3,12,21/04/16,True,16433,929,1542,4538,,32.0
2021,3,12,21/04/28,False,16433,929,1542,4538,111.1,32.0
2021,6,3,21/07/30,False,3657,-195,1155,949,23.8,
2021,9,3,21/10/29,False,4458,-118,-122,1334,33.7,
2021,12,3,22/01/28,False,4400,109,312,941,23.9,
2022,3,3,22/04/28,False,3535,-329,84,-323,-8.2,
2022,3,12,21/04/28,True,,,,,,
2022,3,12,22/03/24,True,,,,,,28.0
2022,3,12,22/04/20,True,16050,-533,1429,2901,,28.0
2022,3,12,22/04/28,False,16050,-533,1429,2901,73.9,28.0
2022,6,3,22/07/29,False,2746,-1028,-753,-897,-23.3,
2022,9,3,22/10/28,False,3199,-874,-847,-558,-14.5,
2022,12,3,23/01/27,False,3402,-304,-110,248,6.5,
2023,3,3,23/04/28,False,3404,-576,-201,-1168,-30.5,
2023,3,12,22/04/28,True,,,,,,
2023,3,12,23/03/24,True,,,,,,26.0
2023,3,12,23/04/20,True,12751,-2782,-1911,-2392,,26.0
2023,3,12,23/04/28,False,12751,-2782,-1911,-2375,-62.0,26.0
2023,6,3,23/07/28,False,4588,564,830,734,19.5,
2023,9,3,23/10/27,False,4689,150,220,190,5.1,
2023,12,3,24/01/30,False,4196,-200,59,211,5.6,
2024,3,3,24/04/26,False,5507,645,832,1840,49.1,
2024,3,12,23/04/28,True,,,,,,
2024,3,12,24/04/26,False,18980,1159,1941,2975,79.4,39
2024,6,3,24/07/29,False,4953,348,612,815,24.3,
2024,9,3,24/10/30,False,4580,-42,47,711,22.1,
2024,12,3,25/01/30,False,5682,1009,1182,1234,38.7,
2025,3,12,24/04/26,True,,,,,,
